2280.4856495,0.072031476,0.058575455,0.07995461,0.07017129,0.04988693,0.078271635,0.08321161,0.07983645,0.08755062,0.07422613,0.07422613,0.067838036,0.07699672,0.07699672,0.07699672,0.06751502,0.057058122,0.057058122,0.06693181,0.06795074,0.05844815,0.06294142,0.06037196,0.07175153,0.07817207,0.088311605,0.070638016,0.07484627,0.07484627,0.06412826,0.07484627,0.11855224,0.086101845,0.06501314,0.06949294,0.10392413,0.102319844,0.102319844,0.078414164,0.09274341,0.09274341,0.10339309,0.09363108,0.08300532,0.10658398,0.08781734,0.08979057,0.1408313,0.085827634,0.0994623,0.0994623,0.080395594,0.080395594,0.08749538,0.085988455,0.080395594,0.07408539,0.07504655,0.0771349,0.0771349,0.08420559,0.07703904,0.07703904,0.07703904,0.07703904,0.07703904,0.07467107,0.07467107,0.09332064,0.08289248,0.08098391,0.12079784,0.060988992,0.0815175,0.080997325,0.0799806,0.06949089,0.071325354,0.05811425,0.19231518,0.070921935,0.054968685,0.11191452,0.06017408,0.070219345,0.073398605,0.05510077,0.07279485,0.100737795,0.07249558,0.056436855,0.09490088,0.081640236,0.07418007,0.1105845,0.08180878,0.08149334,0.08983122,0.09697699,0.1567894,0.086583965,0.08759922,0.052755248,0.08658904,0.07014763,0.082135834,0.053786326,0.09466516,0.05530917,0.07386359,0.052892607
2285.4956495,0.07291047,0.058083065,0.08091527,0.06887603,0.048487563,0.07743195,0.08061153,0.079131186,0.08443736,0.07511592,0.07511592,0.06666841,0.0778314,0.0778314,0.0778314,0.064945824,0.056300916,0.056300916,0.0655832,0.0676497,0.05720999,0.06109519,0.059783813,0.07253648,0.07861507,0.08800924,0.07325194,0.07682665,0.07682665,0.06604961,0.07682665,0.116761945,0.08643624,0.065273404,0.068421476,0.10247636,0.10184453,0.10184453,0.078370765,0.09268682,0.09268682,0.10112272,0.093578875,0.08081909,0.104037374,0.085796125,0.09082223,0.14107648,0.086206056,0.100982405,0.100982405,0.08051353,0.08051353,0.085171215,0.08730324,0.08051353,0.07222206,0.0744386,0.07818181,0.07818181,0.08359274,0.07634069,0.07634069,0.07634069,0.07634069,0.07634069,0.07397286,0.07397286,0.09332265,0.082970314,0.08218344,0.119052164,0.060247127,0.082585774,0.08273635,0.080116585,0.06966058,0.07066667,0.058531493,0.1895607,0.07115855,0.055526573,0.10947624,0.061955683,0.07156537,0.07317717,0.054759514,0.072088405,0.10137975,0.07157572,0.05684062,0.09314944,0.08236118,0.07443443,0.11067391,0.08170264,0.08219393,0.09092303,0.09676078,0.15473002,0.08589041,0.08708979,0.05111901,0.085238546,0.068666175,0.082373105,0.05388177,0.094542086,0.05559043,0.073327266,0.052154288
2290.5056495,0.07213045,0.057453007,0.07900245,0.06878988,0.04989178,0.076736175,0.08347289,0.07821894,0.085520245,0.07144593,0.07144593,0.06518302,0.07677479,0.07677479,0.07677479,0.06553856,0.056407433,0.056407433,0.065181024,0.06649775,0.0556324,0.062660195,0.058057927,0.07244654,0.077233106,0.08721495,0.07258394,0.0746399,0.0746399,0.06493911,0.0746399,0.115794785,0.086282715,0.06624468,0.06556575,0.102416165,0.10073415,0.10073415,0.07794596,0.093952246,0.093952246,0.10207617,0.09479784,0.08148177,0.10514077,0.08694279,0.09044994,0.13968413,0.08509174,0.09993609,0.09993609,0.079359785,0.079359785,0.083999924,0.085723214,0.079359785,0.07049384,0.07501318,0.07708897,0.07708897,0.08311132,0.07585782,0.07585782,0.07585782,0.07585782,0.07585782,0.07279251,0.07279251,0.092701405,0.081606954,0.08082909,0.118175074,0.061328374,0.08275869,0.08310718,0.078880884,0.068422794,0.07043439,0.05689613,0.19435559,0.06894614,0.053522125,0.108570665,0.060897924,0.070937775,0.073380135,0.055126704,0.070462175,0.101072855,0.07242084,0.05624887,0.09261563,0.080205984,0.07583462,0.1084515,0.08128426,0.08048734,0.09026253,0.09552139,0.15573835,0.08544201,0.08559333,0.052627604,0.085668795,0.068280436,0.080779456,0.05367047,0.09465199,0.054892004,0.072704695,0.052837145
2295.5156495,0.07107358,0.056911048,0.07784947,0.066128924,0.046826508,0.07503379,0.07869817,0.07666277,0.0834431,0.072217695,0.072217695,0.064292915,0.07478253,0.07478253,0.07478253,0.06411352,0.054164458,0.054164458,0.06265246,0.06262982,0.055874493,0.060816854,0.05603995,0.07191698,0.074820355,0.08592467,0.0698158,0.073766984,0.073766984,0.06449485,0.073766984,0.11290606,0.08393837,0.065680504,0.06552384,0.10094852,0.09732315,0.09732315,0.07531466,0.09166207,0.09166207,0.09951785,0.09194611,0.080295175,0.10287525,0.083906636,0.088049665,0.13535926,0.08384168,0.09826573,0.09826573,0.07707638,0.07707638,0.08218916,0.08488958,0.07707638,0.069169246,0.07447925,0.07593466,0.07593466,0.078851014,0.075930916,0.075930916,0.075930916,0.075930916,0.075930916,0.069899015,0.069899015,0.0897419,0.07897368,0.0804016,0.1174493,0.05965542,0.07877156,0.07947817,0.07814442,0.06724429,0.06870142,0.05665733,0.18876237,0.06690362,0.053467546,0.10536152,0.058596376,0.06786634,0.07214956,0.054521754,0.06974315,0.097912036,0.070961066,0.05618025,0.09231969,0.07789544,0.07165098,0.105694465,0.07988341,0.07935074,0.088553354,0.093108624,0.15434553,0.08268552,0.08404724,0.05000694,0.08281507,0.06751555,0.07965415,0.050619666,0.09377532,0.051620208,0.07203038,0.049575854
2300.5256495,0.06815293,0.055176027,0.07599615,0.065651745,0.046748877,0.074477114,0.077201545,0.07508841,0.08061237,0.07040952,0.07040952,0.06288093,0.07315651,0.07315651,0.07315651,0.062673636,0.05395229,0.05395229,0.06141226,0.06364517,0.05335566,0.05975918,0.057011113,0.06796096,0.07444674,0.08450345,0.06971887,0.0725416,0.0725416,0.061347447,0.0725416,0.11016548,0.08190601,0.062651455,0.06326972,0.097305425,0.096196875,0.096196875,0.07401933,0.08803373,0.08803373,0.09730131,0.08903849,0.07809001,0.102745876,0.08085512,0.087500796,0.13254614,0.08051306,0.09655092,0.09655092,0.07588612,0.07588612,0.08257856,0.08357896,0.07588612,0.069931746,0.07288884,0.07395569,0.07395569,0.07809138,0.07289192,0.07289192,0.07289192,0.07289192,0.07289192,0.06904148,0.06904148,0.08679089,0.07847347,0.0786462,0.11587714,0.05811868,0.07736001,0.07985948,0.077508576,0.06491998,0.06683977,0.05543474,0.18878794,0.06781051,0.05082852,0.103402354,0.058708467,0.06590891,0.069859974,0.052304775,0.069100566,0.09679623,0.068492696,0.054327395,0.08970684,0.07633334,0.07143222,0.103940874,0.07796239,0.078052364,0.086495884,0.0911733,0.15282649,0.08045016,0.08301544,0.047681898,0.08044669,0.0650991,0.076727085,0.050961267,0.08962836,0.050213236,0.0713433,0.049308676
2305.5356495,0.067994386,0.054537307,0.07609823,0.065076604,0.046838257,0.074154474,0.076872386,0.07419031,0.08077465,0.070814416,0.070814416,0.06319873,0.07384578,0.07384578,0.07384578,0.0626762,0.052747305,0.052747305,0.06014367,0.062345095,0.052698027,0.059116542,0.055959143,0.067290194,0.07427671,0.08239556,0.0676739,0.07185601,0.07185601,0.06291617,0.07185601,0.1098442,0.081601016,0.06207599,0.06359032,0.097371034,0.09546922,0.09546922,0.07417525,0.08879629,0.08879629,0.09916822,0.08888862,0.07707289,0.10040884,0.0827554,0.085104704,0.13300472,0.082686976,0.094784245,0.094784245,0.076263465,0.076263465,0.08052411,0.08348021,0.076263465,0.06886887,0.071237125,0.07265902,0.07265902,0.07692015,0.07235594,0.07235594,0.07235594,0.07235594,0.07235594,0.06837063,0.06837063,0.08928166,0.07702549,0.0765647,0.11550932,0.056650218,0.07755355,0.07906244,0.0760211,0.06533225,0.06706086,0.055892084,0.18603756,0.06531826,0.051298793,0.10127107,0.056897726,0.065466054,0.07007202,0.053401683,0.06811239,0.09754625,0.067320436,0.052941673,0.0883839,0.07510998,0.073143505,0.10444022,0.077247165,0.07778624,0.085517794,0.09138519,0.14854632,0.082699366,0.08239786,0.046805806,0.08123,0.06395129,0.07681425,0.049045634,0.08899002,0.049933176,0.071186125,0.04866636
2310.5456495,0.06696692,0.054365356,0.07401571,0.06341377,0.045424253,0.07318642,0.077369675,0.074029446,0.08024379,0.06942146,0.06942146,0.06144738,0.07315614,0.07315614,0.07315614,0.060431078,0.051098928,0.051098928,0.060317177,0.062139504,0.052503638,0.0590862,0.053918477,0.06636948,0.07368025,0.08554604,0.06738486,0.07086573,0.07086573,0.062094156,0.07086573,0.11012119,0.081208706,0.06012271,0.06300543,0.09617248,0.095877245,0.095877245,0.07309885,0.08829095,0.08829095,0.09756728,0.08891522,0.07767969,0.099169716,0.080654226,0.08578235,0.13528816,0.0804787,0.09477442,0.09477442,0.07519042,0.07519042,0.079632185,0.08375323,0.07519042,0.06671137,0.069814876,0.07375179,0.07375179,0.07655645,0.072855435,0.072855435,0.072855435,0.072855435,0.072855435,0.06823568,0.06823568,0.087568276,0.076117955,0.07659157,0.11334905,0.055698745,0.0765,0.07631209,0.07490977,0.064588435,0.066600725,0.052920226,0.18974586,0.06504808,0.052574724,0.10478123,0.05810302,0.06630404,0.06845985,0.05208494,0.066274494,0.09613455,0.06688437,0.05299104,0.0871603,0.07628116,0.070627674,0.103978194,0.076373346,0.0745605,0.08439228,0.088643774,0.1519468,0.079870604,0.08094913,0.047601793,0.07969329,0.06522786,0.075837605,0.048228066,0.08975566,0.049007885,0.06809727,0.047479562
2315.5556494999996,0.06459781,0.053773597,0.07216786,0.06389971,0.043747254,0.071325384,0.075698055,0.071585804,0.07701349,0.06906842,0.06906842,0.05995984,0.06970475,0.06970475,0.06970475,0.060894717,0.050557192,0.050557192,0.0598465,0.06082881,0.05217626,0.056213215,0.053027127,0.06801225,0.07257892,0.08128781,0.06550887,0.06775611,0.06775611,0.058622114,0.06775611,0.106457345,0.07781765,0.059355583,0.061064437,0.09499761,0.09346983,0.09346983,0.07109732,0.08520669,0.08520669,0.09532082,0.08774911,0.07673179,0.09749421,0.07938511,0.081635855,0.13108961,0.07882254,0.09325065,0.09325065,0.07252956,0.07252956,0.07970165,0.07927562,0.07252956,0.06578211,0.06850012,0.07218282,0.07218282,0.0754695,0.071626045,0.071626045,0.071626045,0.071626045,0.071626045,0.066769205,0.066769205,0.08580766,0.0754133,0.07559937,0.11145883,0.054755285,0.07551781,0.07490577,0.073259294,0.062360168,0.06566844,0.05205532,0.1838653,0.06455525,0.050311573,0.10414111,0.055422846,0.061902184,0.068827465,0.050571527,0.064778775,0.0929895,0.06622951,0.05283079,0.08690822,0.07498031,0.06836903,0.10155353,0.07466027,0.0745729,0.082730316,0.08866043,0.14837159,0.078721136,0.081259094,0.046323434,0.079295754,0.06353025,0.07339493,0.048001412,0.08679003,0.048248105,0.06732482,0.046876896
2320.5556495,0.06634284,0.05388779,0.075205475,0.064177945,0.04577784,0.07068264,0.07463993,0.07322643,0.07894081,0.06766899,0.06766899,0.06278699,0.07226451,0.07226451,0.07226451,0.060805548,0.05219281,0.05219281,0.05902252,0.06092275,0.052179866,0.0567753,0.053616982,0.067147,0.07128067,0.081018746,0.06684509,0.070027985,0.070027985,0.061107382,0.070027985,0.10628083,0.07987958,0.05987649,0.06157036,0.09649047,0.09306487,0.09306487,0.07250558,0.08648799,0.08648799,0.095526166,0.08641968,0.07802062,0.0969304,0.08084267,0.08333084,0.13165548,0.07787841,0.09153989,0.09153989,0.07577878,0.07577878,0.07834407,0.07923065,0.07577878,0.06820368,0.07078688,0.07301248,0.07301248,0.07573709,0.07077056,0.07077056,0.07077056,0.07077056,0.07077056,0.068277195,0.068277195,0.08632517,0.07506573,0.076204196,0.10972517,0.054594915,0.075440116,0.0767105,0.07392514,0.064174026,0.06439375,0.05271293,0.18416487,0.066167355,0.05066386,0.10398614,0.056845695,0.06511215,0.06917625,0.05076997,0.06670009,0.095093556,0.06730342,0.053721827,0.08961754,0.07535918,0.07017192,0.10341673,0.07541267,0.07619538,0.08497699,0.08888249,0.14913149,0.08063454,0.081900276,0.046310633,0.08107297,0.06484713,0.076280735,0.0487556,0.08804808,0.052519944,0.06848363,0.047728244
2325.5656495000003,0.06531348,0.053368956,0.076839924,0.065043144,0.045576006,0.0726838,0.077129796,0.07402394,0.08059577,0.06791147,0.06791147,0.059966534,0.07005695,0.07005695,0.07005695,0.059494194,0.05003161,0.05003161,0.060895793,0.06171414,0.051679406,0.057823885,0.056170523,0.06614174,0.07237371,0.08112734,0.06859085,0.06862597,0.06862597,0.059299026,0.06862597,0.10841544,0.078809224,0.059787568,0.062537424,0.095811225,0.093539126,0.093539126,0.07262633,0.08695087,0.08695087,0.096092775,0.08724314,0.07656956,0.095378414,0.08013924,0.083789945,0.13294023,0.07910338,0.09388521,0.09388521,0.07471124,0.07471124,0.07845461,0.080831245,0.07471124,0.06804005,0.07043259,0.07176063,0.07176063,0.07501506,0.072563194,0.072563194,0.072563194,0.072563194,0.072563194,0.06817969,0.06817969,0.08583641,0.074790515,0.075288385,0.11173918,0.055873863,0.07677373,0.07564629,0.07215139,0.06278689,0.06617551,0.054234743,0.18558604,0.06339894,0.050830048,0.09949407,0.05702082,0.06537216,0.06895085,0.05141785,0.065900646,0.09718241,0.06839744,0.05352588,0.090029,0.07629763,0.070479766,0.10338112,0.07675493,0.07517845,0.084717125,0.09049427,0.14966471,0.0805695,0.0806142,0.047105167,0.079416595,0.06378145,0.078366056,0.05052164,0.09017614,0.049876396,0.067361295,0.048573326
2330.5756495,0.06636661,0.051525388,0.073342524,0.06296126,0.043759257,0.07024479,0.07642141,0.07167066,0.08000078,0.06927538,0.06927538,0.059727203,0.06984381,0.06984381,0.06984381,0.06011966,0.049550727,0.049550727,0.058678865,0.060909998,0.049808178,0.05743516,0.053785134,0.0662507,0.07028765,0.08033945,0.06843152,0.068984844,0.068984844,0.059430394,0.068984844,0.10786665,0.078095295,0.061388843,0.0616802,0.09310619,0.093059234,0.093059234,0.071670875,0.08542188,0.08542188,0.09653114,0.08553276,0.07500744,0.09600345,0.07983514,0.08400689,0.13031453,0.079410166,0.09148503,0.09148503,0.072745614,0.072745614,0.07813519,0.07928239,0.072745614,0.066550285,0.0697402,0.07233822,0.07233822,0.07585318,0.07038348,0.07038348,0.07038348,0.07038348,0.07038348,0.06710104,0.06710104,0.08557563,0.07420045,0.074984714,0.109939694,0.054108158,0.07599521,0.07488639,0.07291653,0.06176546,0.066295795,0.052619785,0.18711683,0.065495305,0.048670445,0.101383,0.055835668,0.06361869,0.06708136,0.051073574,0.06482287,0.0932455,0.06675231,0.051852774,0.08704786,0.07424932,0.06908538,0.10127634,0.07421987,0.07471266,0.08441021,0.08831514,0.14700717,0.079651475,0.08023751,0.04673325,0.07869967,0.062313564,0.07618188,0.04867254,0.090146944,0.04992065,0.06667893,0.047463138
2335.5856495,0.065941215,0.052474864,0.074112386,0.062384572,0.04447723,0.06858422,0.075870134,0.0710759,0.07859336,0.06735384,0.06735384,0.058786165,0.06939478,0.06939478,0.06939478,0.060490455,0.04972988,0.04972988,0.059120238,0.06048945,0.05128127,0.05599089,0.05526168,0.06659282,0.07131673,0.07969747,0.06616219,0.06864496,0.06864496,0.05748548,0.06864496,0.10664054,0.077953406,0.058442406,0.060470756,0.09369149,0.09298725,0.09298725,0.07075921,0.08563268,0.08563268,0.09424834,0.08621443,0.074882366,0.09614015,0.07930676,0.08356927,0.13005605,0.07751685,0.09175674,0.09175674,0.07157925,0.07157925,0.07733825,0.07905385,0.07157925,0.065780476,0.06838004,0.07146397,0.07146397,0.07506573,0.070244804,0.070244804,0.070244804,0.070244804,0.070244804,0.0655039,0.0655039,0.086204045,0.07320147,0.07464885,0.11047557,0.054233134,0.07580341,0.07492992,0.07243519,0.061921258,0.06493866,0.05143474,0.18950447,0.06471148,0.04900084,0.10282829,0.055232845,0.0633795,0.06724212,0.04920989,0.06473173,0.093853675,0.06537001,0.051684197,0.08684227,0.074137345,0.06875008,0.10121683,0.07397838,0.07609078,0.08387146,0.08791793,0.14628413,0.076912224,0.080208704,0.04565246,0.07699084,0.062031943,0.07668799,0.04978246,0.08731434,0.04963557,0.06503819,0.0470527
2340.5956495,0.06502919,0.05072718,0.07358666,0.062688574,0.044582136,0.069239974,0.07480332,0.07153209,0.07883754,0.068017066,0.068017066,0.060056116,0.069266595,0.069266595,0.069266595,0.05925263,0.049160857,0.049160857,0.060039084,0.059996467,0.051400036,0.05505441,0.05441123,0.06595747,0.06849858,0.080690205,0.06606309,0.06781866,0.06781866,0.057966523,0.06781866,0.104581214,0.07806886,0.058787815,0.05855562,0.09457414,0.09257016,0.09257016,0.07258207,0.0846546,0.0846546,0.093900055,0.08448089,0.073651485,0.093859926,0.078352615,0.08180026,0.12955014,0.0747165,0.08963219,0.08963219,0.07129526,0.07129526,0.07730636,0.07768292,0.07129526,0.06522437,0.06717381,0.07030362,0.07030362,0.07332205,0.06917883,0.06917883,0.06917883,0.06917883,0.06917883,0.06558447,0.06558447,0.08360618,0.07385882,0.07354214,0.108196795,0.053253498,0.07336087,0.075110346,0.072570756,0.06226466,0.0639736,0.051987387,0.1801747,0.064662784,0.050217237,0.10459599,0.05503116,0.06257959,0.068217956,0.04967163,0.06542,0.09485153,0.066209964,0.051846895,0.08728002,0.07392055,0.06810118,0.100523934,0.07368213,0.07332383,0.083216205,0.087198734,0.14549987,0.07883487,0.08142848,0.045708,0.07763847,0.061947282,0.073005885,0.048162866,0.087835535,0.049248915,0.06708018,0.046108913
2345.6056495,0.06336339,0.04906451,0.07036537,0.06019128,0.04249032,0.067988,0.07161494,0.070323326,0.07618731,0.06536074,0.06536074,0.058418054,0.06818196,0.06818196,0.06818196,0.056465346,0.04758428,0.04758428,0.05768231,0.057030804,0.051352058,0.05305172,0.052518208,0.06451226,0.06985269,0.07567535,0.06415671,0.06719274,0.06719274,0.058023926,0.06719274,0.10507998,0.07552683,0.0575787,0.05787487,0.09112193,0.089150846,0.089150846,0.0710191,0.084340766,0.084340766,0.092562765,0.080665246,0.07423017,0.09373201,0.074904025,0.07906967,0.12436675,0.07604909,0.0875068,0.0875068,0.06838233,0.06838233,0.07575866,0.07611982,0.06838233,0.06438449,0.0649266,0.06878977,0.06878977,0.07147832,0.06696668,0.06696668,0.06696668,0.06696668,0.06696668,0.06436432,0.06436432,0.082010396,0.0720829,0.07349689,0.105358995,0.05194977,0.07206211,0.070552275,0.069496654,0.060651373,0.064204976,0.050765786,0.18015054,0.06253155,0.048976384,0.099481374,0.053708006,0.059773307,0.06534903,0.049310375,0.06469095,0.09357101,0.063055314,0.050977457,0.0841664,0.07203833,0.06662541,0.096837714,0.07100486,0.071737975,0.07831062,0.08421355,0.14302225,0.07549,0.078428224,0.044919785,0.07508395,0.06107136,0.074298255,0.044803157,0.08524247,0.048357584,0.06609818,0.0455123
2350.6156495,0.062936515,0.052199196,0.07029641,0.05932825,0.044418097,0.06524913,0.07174683,0.06927063,0.075834155,0.06525413,0.06525413,0.05742168,0.0650443,0.0650443,0.0650443,0.05602418,0.04525504,0.04525504,0.056716744,0.056539237,0.049205564,0.05311065,0.05073157,0.065440506,0.06803291,0.076641046,0.064878285,0.06352103,0.06352103,0.056014758,0.06352103,0.101178095,0.07498078,0.05765963,0.05824395,0.089192845,0.08968003,0.08968003,0.07047437,0.08235296,0.08235296,0.09091576,0.08226331,0.07342831,0.09503871,0.0739413,0.07974513,0.12464071,0.073132776,0.08687503,0.08687503,0.06784536,0.06784536,0.07237218,0.07442964,0.06784536,0.06456626,0.065948136,0.06943669,0.06943669,0.07164708,0.06861528,0.06861528,0.06861528,0.06861528,0.06861528,0.06194276,0.06194276,0.08163183,0.072573386,0.071660385,0.103943385,0.050280422,0.07237263,0.07392357,0.06767813,0.05969376,0.061665896,0.04949603,0.17645787,0.062325843,0.047744863,0.0976052,0.052821368,0.06282414,0.064230755,0.048448127,0.0631538,0.09200108,0.0631562,0.050153166,0.08581905,0.07344522,0.06639736,0.09942612,0.07191419,0.07009959,0.07937813,0.085981324,0.14524151,0.07489769,0.07835672,0.04483658,0.07574602,0.058927752,0.07090394,0.04594747,0.0822543,0.04711386,0.063928485,0.045101393
2355.6156495,0.06610903,0.052384764,0.07154309,0.061682455,0.044108003,0.069795616,0.07460879,0.07137566,0.07918801,0.06695951,0.06695951,0.057979327,0.069311254,0.069311254,0.069311254,0.057629045,0.045036227,0.045036227,0.057868488,0.058994904,0.05006747,0.057245165,0.052789018,0.067017965,0.06699093,0.07923612,0.06580836,0.06829653,0.06829653,0.058118306,0.06829653,0.10509222,0.07680107,0.058870345,0.059197422,0.09420368,0.093636155,0.093636155,0.07129346,0.08764135,0.08764135,0.09665161,0.08462913,0.07361994,0.09332302,0.077073574,0.0802832,0.12588908,0.07649069,0.09112045,0.09112045,0.07171186,0.07171186,0.07528954,0.07794153,0.07171186,0.06553497,0.06515945,0.07072171,0.07072171,0.07390727,0.06961533,0.06961533,0.06961533,0.06961533,0.06961533,0.06560666,0.06560666,0.08509229,0.07290287,0.07410193,0.10764327,0.05283074,0.07261277,0.074583136,0.07232339,0.06169162,0.06317416,0.05226401,0.18266226,0.06611612,0.05031673,0.09910393,0.05448852,0.06292666,0.06780544,0.05115022,0.064826004,0.0945364,0.0654102,0.05083146,0.085811585,0.073696434,0.067775786,0.10026741,0.07386951,0.07423005,0.08245686,0.086010605,0.14538984,0.07740475,0.07940182,0.045155928,0.07688988,0.06478779,0.075623766,0.04595734,0.086899094,0.047200974,0.065184794,0.04724495
2360.6256495000002,0.065918766,0.05265003,0.07378137,0.0635154,0.043910254,0.07011731,0.07261,0.07049978,0.079032294,0.06712106,0.06712106,0.058184277,0.068911195,0.068911195,0.068911195,0.060301296,0.047325585,0.047325585,0.05805884,0.059096705,0.05080484,0.05673758,0.0531932,0.06536718,0.069281705,0.07740988,0.06881065,0.068212256,0.068212256,0.056567162,0.068212256,0.10542262,0.07677601,0.05967116,0.06134488,0.09400799,0.094184354,0.094184354,0.070965216,0.08663302,0.08663302,0.0938427,0.08164819,0.074045174,0.09531426,0.07918329,0.08185347,0.12423652,0.077069044,0.09092243,0.09092243,0.07025784,0.07025784,0.076732285,0.07968764,0.07025784,0.06554894,0.06836701,0.070018604,0.070018604,0.072875254,0.06960809,0.06960809,0.06960809,0.06960809,0.06960809,0.064675905,0.064675905,0.084633,0.07646703,0.07401697,0.105946645,0.053219136,0.07357289,0.07384208,0.07165587,0.061867908,0.065927304,0.052410025,0.18439624,0.062318116,0.047869056,0.101539664,0.055803273,0.06180331,0.06478607,0.049616285,0.066196375,0.09215635,0.06719568,0.050034326,0.08578289,0.07325121,0.06727304,0.09953104,0.07287634,0.07302436,0.08326282,0.087615035,0.14789534,0.07751126,0.07962756,0.044959098,0.07975289,0.06230715,0.076190606,0.045958046,0.088136636,0.048627365,0.06581579,0.046412338
2365.6356495,0.06353943,0.049189046,0.072886564,0.061684217,0.042382494,0.06727696,0.07305948,0.069381095,0.07697498,0.06594294,0.06594294,0.05673341,0.06713373,0.06713373,0.06713373,0.058544964,0.047130097,0.047130097,0.059051998,0.05875367,0.05016734,0.053178366,0.052238457,0.06446297,0.0672526,0.07822586,0.06524655,0.0674722,0.0674722,0.05687695,0.0674722,0.103943415,0.076339036,0.05776514,0.060091786,0.09200787,0.089538194,0.089538194,0.0708843,0.08530783,0.08530783,0.09238615,0.08586329,0.07384796,0.09613527,0.07558417,0.079207785,0.12721601,0.074069746,0.0868004,0.0868004,0.07065636,0.07065636,0.07523626,0.07372515,0.07065636,0.0632793,0.06562466,0.06792345,0.06792345,0.07426108,0.06731253,0.06731253,0.06731253,0.06731253,0.06731253,0.06462793,0.06462793,0.085437566,0.07407425,0.07551147,0.10504309,0.05248223,0.07219858,0.074350305,0.07058516,0.06124658,0.06451839,0.049509075,0.18139265,0.0648877,0.047258668,0.10068626,0.053546995,0.062399026,0.06767835,0.048750084,0.06340827,0.09209639,0.064543106,0.04976812,0.08474596,0.07274584,0.06443485,0.09915758,0.07289336,0.07223013,0.081281,0.08916052,0.14837076,0.077137634,0.07718688,0.044539664,0.07828774,0.059746448,0.07488451,0.04562034,0.086949624,0.047070026,0.06522026,0.044371586
2370.6456495,0.0675374,0.05217837,0.07299974,0.06238125,0.047205277,0.070613176,0.07688392,0.07403826,0.07859397,0.06619977,0.06619977,0.06005301,0.06746925,0.06746925,0.06746925,0.05843687,0.048638795,0.048638795,0.05996169,0.059447035,0.049901508,0.055115055,0.05373502,0.066780895,0.07143022,0.0779541,0.06895826,0.06775466,0.06775466,0.05679701,0.06775466,0.10404967,0.0793456,0.0594983,0.06024324,0.093158685,0.09249626,0.09249626,0.07247776,0.086890906,0.086890906,0.09583206,0.084332846,0.07439551,0.09420591,0.0774634,0.08149972,0.1250454,0.074774794,0.089726046,0.089726046,0.07190546,0.07190546,0.07721501,0.07743605,0.07190546,0.066725194,0.06707859,0.07142515,0.07142515,0.073809855,0.0694884,0.0694884,0.0694884,0.0694884,0.0694884,0.06512656,0.06512656,0.083637096,0.07509731,0.07371458,0.10367096,0.052087512,0.07130582,0.073521204,0.07119252,0.061244402,0.06484057,0.05044582,0.17855601,0.06635485,0.04903822,0.10228929,0.055663627,0.065307386,0.06805828,0.051391672,0.0662012,0.09050578,0.0656224,0.049785938,0.08683562,0.074593015,0.06869496,0.100081354,0.07539551,0.07565953,0.08359854,0.089151315,0.15068786,0.07931478,0.07832358,0.048363872,0.07882012,0.06404842,0.075499296,0.04597293,0.09009042,0.04960721,0.068797566,0.047104735
2375.6556495,0.064668424,0.050664462,0.07224207,0.059745762,0.042743478,0.0692656,0.07383787,0.07014881,0.076450154,0.06558791,0.06558791,0.05752226,0.067200854,0.067200854,0.067200854,0.057417594,0.046568178,0.046568178,0.056974433,0.055359934,0.048483986,0.05469767,0.051756855,0.06399011,0.068573594,0.079786785,0.06499151,0.06494528,0.06494528,0.05436309,0.06494528,0.1044922,0.075667575,0.057908677,0.059146058,0.092727385,0.090894744,0.090894744,0.07066885,0.08744589,0.08744589,0.09425304,0.0801898,0.07686852,0.09235324,0.07769441,0.08039797,0.12755717,0.07471999,0.08735622,0.08735622,0.068313815,0.068313815,0.07537291,0.07496678,0.068313815,0.06401172,0.06565618,0.07035773,0.07035773,0.07291968,0.06723595,0.06723595,0.06723595,0.06723595,0.06723595,0.06617303,0.06617303,0.08437721,0.07133255,0.071822174,0.1041546,0.050996948,0.070357576,0.07227139,0.06851229,0.059990574,0.06308219,0.050320648,0.17984928,0.061931476,0.047315173,0.097230986,0.053343672,0.063420095,0.0638305,0.05035345,0.06446844,0.089632705,0.06344308,0.051398493,0.08540725,0.072588824,0.06525601,0.101617426,0.072383836,0.06952097,0.08180265,0.0868378,0.14958358,0.07796784,0.079437874,0.044150785,0.0780489,0.06370663,0.07498667,0.04720109,0.08619846,0.048446823,0.06484796,0.04572766
