2050.0956494999996,0.09556524,0.05239732,0.097054966,0.09586098,0.08779631,0.07538715,0.05729475,0.061243307,0.062394183,0.06514987,0.06514987,0.06603401,0.05722606,0.05722606,0.05722606,0.054116193,0.034955185,0.034955185,0.041287728,0.044383887,0.07482511,0.06247576,0.05041377,0.05798192,0.03138313,0.044521704,0.06722925,0.07071399,0.07071399,0.046728708,0.07071399,0.08230844,0.073362075,0.06968487,0.05799045,0.085459374,0.061626043,0.061626043,0.054375824,0.092941366,0.092941366,0.14444137,0.06623444,0.044879146,0.054835055,0.06336855,0.0777255,0.05193652,0.053921256,0.06859289,0.06859289,0.091888435,0.091888435,0.06584126,0.08287808,0.091888435,0.057466272,0.057466272,0.080216005,0.080216005,0.07120644,0.06428317,0.06428317,0.06428317,0.06428317,0.06428317,0.08207797,0.08207797,0.10387072,0.09640507,0.07206969,0.0581013,0.07206969,0.08512814,0.08063434,0.08631584,0.07478987,0.060114544,0.050886147,0.1256227,0.034121074,0.07163134,0.0517002,0.0497445,0.08378349,0.06296415,0.0476018,0.082556926,0.08915126,0.06918249,0.043520715,0.067397,0.06811406,0.08990774,0.09073293,0.092065945,0.10575139,0.05600248,0.118763015,0.08402236,0.13720246,0.111067735,0.052364048,0.12608063,0.1056611,0.10006373,0.046637356,0.12115086,0.054141033,0.099090554,0.07257818
2055.0956495,0.0934171,0.055811733,0.093313836,0.092063025,0.08702537,0.07401459,0.05736151,0.06113714,0.060144775,0.06575846,0.06575846,0.06574853,0.057181705,0.057181705,0.057181705,0.054322436,0.033229977,0.033229977,0.0431859,0.042429004,0.0747949,0.05998648,0.050571837,0.057773866,0.031141784,0.043707773,0.06780768,0.07117064,0.07117064,0.046550967,0.07117064,0.081499994,0.071023986,0.06836253,0.055447116,0.08487665,0.060696993,0.060696993,0.053334344,0.09081783,0.09081783,0.13938417,0.06372683,0.043255992,0.056942154,0.06418784,0.07631277,0.051454335,0.053695012,0.06742519,0.06742519,0.087783836,0.087783836,0.066769674,0.082793795,0.087783836,0.059999306,0.059999306,0.0775588,0.0775588,0.0687218,0.06290867,0.06290867,0.06290867,0.06290867,0.06290867,0.08014759,0.08014759,0.10273949,0.09090045,0.068588674,0.061191715,0.068588674,0.08459017,0.078146696,0.08369327,0.07861373,0.06316836,0.05089492,0.12413237,0.035956863,0.07084295,0.050746296,0.048370235,0.08151383,0.06431958,0.04712447,0.082754366,0.08790896,0.06682492,0.042245556,0.068118155,0.06989356,0.088890314,0.09056238,0.09233225,0.10832175,0.0599317,0.11837011,0.08094869,0.13528317,0.1102085,0.05267178,0.121092744,0.10767769,0.099300355,0.049022682,0.120166376,0.052272063,0.10127729,0.06906316
2060.1056495000003,0.094372824,0.051001713,0.09151923,0.0936314,0.086314164,0.07379591,0.056461748,0.058091752,0.061688803,0.06383904,0.06383904,0.063357584,0.060092617,0.060092617,0.060092617,0.05342403,0.033504587,0.033504587,0.04202086,0.042286035,0.07199463,0.060045075,0.04872903,0.056617368,0.030143268,0.043274708,0.067529276,0.06748217,0.06748217,0.043146316,0.06748217,0.0801378,0.072940096,0.06730279,0.05425317,0.08395911,0.060182244,0.060182244,0.05199576,0.09135951,0.09135951,0.13906048,0.06147335,0.042595398,0.054344185,0.062176928,0.07697886,0.05101436,0.052832223,0.06665616,0.06665616,0.08829193,0.08829193,0.0673729,0.081668064,0.08829193,0.058320858,0.058320858,0.07808678,0.07808678,0.069711305,0.06296738,0.06296738,0.06296738,0.06296738,0.06296738,0.07991022,0.07991022,0.10084724,0.09182755,0.06999611,0.057458177,0.06999611,0.08348312,0.07643043,0.084530115,0.0762426,0.06184864,0.049996793,0.122406706,0.033434134,0.069950566,0.04996843,0.04772331,0.080113694,0.062457982,0.04533765,0.08069744,0.086115524,0.06669937,0.04091277,0.066314325,0.067681715,0.087188505,0.08940123,0.08867054,0.10634852,0.058270812,0.11479495,0.07840635,0.13340075,0.10888003,0.05248429,0.120714396,0.10459502,0.09957575,0.047194958,0.12226079,0.052942958,0.09862169,0.06899896
2065.1156495,0.09261022,0.053296663,0.092366435,0.093848564,0.0869037,0.07209143,0.055706102,0.05861101,0.059980776,0.06410538,0.06410538,0.06467172,0.056004263,0.056004263,0.056004263,0.052390397,0.03328642,0.03328642,0.04171601,0.04124846,0.07396647,0.06163162,0.04983616,0.05724583,0.031007346,0.04343341,0.0652685,0.067234956,0.067234956,0.045964215,0.067234956,0.07814258,0.068513535,0.06616322,0.055097558,0.08096164,0.05916191,0.05916191,0.051696334,0.08690885,0.08690885,0.13882452,0.063770406,0.04295752,0.053427782,0.06082357,0.074742995,0.04999925,0.052705694,0.06555837,0.06555837,0.08705881,0.08705881,0.06737876,0.08125819,0.08705881,0.05865657,0.05865657,0.07682768,0.07682768,0.06706285,0.06284117,0.06284117,0.06284117,0.06284117,0.06284117,0.07901714,0.07901714,0.09833285,0.0894779,0.068959,0.057742834,0.068959,0.08082334,0.076759525,0.08233716,0.07459475,0.060470562,0.050618086,0.12121264,0.0341697,0.07016467,0.05233705,0.045510534,0.07886522,0.061448794,0.046681054,0.0792045,0.0879167,0.068559594,0.04268185,0.06641357,0.067669064,0.08751953,0.08790209,0.089768924,0.105454326,0.057120252,0.11427746,0.07970229,0.13288352,0.10777833,0.051214464,0.12111329,0.103269346,0.09584381,0.04829801,0.11937067,0.05229857,0.098613776,0.069525406
2070.1256495,0.093242265,0.054324646,0.09161687,0.09725092,0.086708136,0.07271061,0.056469996,0.060298014,0.06145726,0.06525632,0.06525632,0.06706839,0.05843012,0.05843012,0.05843012,0.055455655,0.034451902,0.034451902,0.044335052,0.043186557,0.07478272,0.062236864,0.049922045,0.05806221,0.029928012,0.043194853,0.0688997,0.07082717,0.07082717,0.045565046,0.07082717,0.079332665,0.06965259,0.06804412,0.05552429,0.08407726,0.061804544,0.061804544,0.05227033,0.09056936,0.09056936,0.14086132,0.06325942,0.043443527,0.055340376,0.063336544,0.07634803,0.050992317,0.053548,0.06753578,0.06753578,0.08909819,0.08909819,0.068382226,0.08298277,0.08909819,0.0594482,0.0594482,0.08000844,0.08000844,0.06905309,0.06345568,0.06345568,0.06345568,0.06345568,0.06345568,0.0804042,0.0804042,0.10314221,0.09091021,0.07006407,0.060705196,0.07006407,0.08452793,0.07924671,0.08438229,0.078691155,0.062216006,0.05046739,0.124492384,0.033144135,0.0724594,0.0519587,0.047209892,0.082136765,0.06206503,0.045047276,0.08149998,0.08937732,0.06669825,0.045173466,0.06661555,0.070688404,0.089700826,0.092627935,0.09057377,0.10862898,0.06014453,0.117247045,0.0811424,0.13474642,0.1084826,0.05386085,0.12162839,0.10583647,0.098329335,0.049219962,0.12322731,0.054250777,0.10091208,0.07247547
2075.1356495,0.09598221,0.05473697,0.093403466,0.099069946,0.087529525,0.07733356,0.05923154,0.061445102,0.061330937,0.06748318,0.06748318,0.06951514,0.05932936,0.05932936,0.05932936,0.057351086,0.0347908,0.0347908,0.044414315,0.043893505,0.07650106,0.062323727,0.050811946,0.060442008,0.032719616,0.04455534,0.07098821,0.07217368,0.07217368,0.047232307,0.07217368,0.08223196,0.07337814,0.068681136,0.056633547,0.08663927,0.0613239,0.0613239,0.053307347,0.09276148,0.09276148,0.14559722,0.0633626,0.04433704,0.056395654,0.06623859,0.07836984,0.052815974,0.056319874,0.069821075,0.069821075,0.090641715,0.090641715,0.07089111,0.0851347,0.090641715,0.061193768,0.061193768,0.08194596,0.08194596,0.07219109,0.06522525,0.06522525,0.06522525,0.06522525,0.06522525,0.08177295,0.08177295,0.10420397,0.09210984,0.07244863,0.06234601,0.07244863,0.085909404,0.07987561,0.08600814,0.08175061,0.06345849,0.050768755,0.12722541,0.034921225,0.07228194,0.053164095,0.04925996,0.085585445,0.06457594,0.04496382,0.08361101,0.089511774,0.07058164,0.04511281,0.069453016,0.07182847,0.09178888,0.09296406,0.09388034,0.11325971,0.062336404,0.121473916,0.082583115,0.14013605,0.11011903,0.055975605,0.12503502,0.10713063,0.10086424,0.0501074,0.12531757,0.05538251,0.10256143,0.07308475
2080.1456494999998,0.09826641,0.055032965,0.09360393,0.09878202,0.08655931,0.076580696,0.05815337,0.061202753,0.06222108,0.06708036,0.06708036,0.06913999,0.05985518,0.05985518,0.05985518,0.058240388,0.034586675,0.034586675,0.04336918,0.043868624,0.0772747,0.06351718,0.051190257,0.0616747,0.03316164,0.045603275,0.071297795,0.07315457,0.07315457,0.04887315,0.07315457,0.08193423,0.07248901,0.06900333,0.05613617,0.0857826,0.062048282,0.062048282,0.053166512,0.09280158,0.09280158,0.14496155,0.06489777,0.043239415,0.056721006,0.06389453,0.07896195,0.053810813,0.05684777,0.06937901,0.06937901,0.09233906,0.09233906,0.07310288,0.08562496,0.09233906,0.061422165,0.061422165,0.08076093,0.08076093,0.07134744,0.06658877,0.06658877,0.06658877,0.06658877,0.06658877,0.08306374,0.08306374,0.10156993,0.09405983,0.07202182,0.060929447,0.07202182,0.08708868,0.08080504,0.08850843,0.08038912,0.06307545,0.052212458,0.12618738,0.034101177,0.07185392,0.051715773,0.04823408,0.083451316,0.065032974,0.047029432,0.08418105,0.09203116,0.07092067,0.04354543,0.067141585,0.071005896,0.08994124,0.09190526,0.09309062,0.11084107,0.06026751,0.119866274,0.08338383,0.13877705,0.11003154,0.05450675,0.12477199,0.106812365,0.10035556,0.05025137,0.12356409,0.054474875,0.100380756,0.072871655
2085.1556495,0.0958956,0.055363197,0.093615666,0.09842314,0.0875857,0.0759349,0.058244195,0.06096445,0.06349457,0.06714189,0.06714189,0.06932307,0.059221663,0.059221663,0.059221663,0.057139426,0.03422449,0.03422449,0.043766458,0.04420314,0.077861674,0.0645611,0.052216914,0.06065906,0.03265967,0.045990918,0.070687816,0.07160907,0.07160907,0.04869362,0.07160907,0.08289845,0.07104441,0.068563156,0.055831503,0.08571448,0.062433783,0.062433783,0.052723758,0.09308272,0.09308272,0.1465482,0.06394651,0.044733368,0.056038063,0.06499278,0.079325736,0.05442293,0.05591241,0.06860394,0.06860394,0.09355164,0.09355164,0.07076786,0.086878516,0.09355164,0.060753535,0.060753535,0.08210881,0.08210881,0.07175056,0.06478798,0.06478798,0.06478798,0.06478798,0.06478798,0.08245074,0.08245074,0.10153448,0.093139894,0.07186038,0.06211163,0.07186038,0.0873116,0.080324784,0.0887692,0.07927074,0.061985895,0.050908953,0.12736632,0.0358096,0.0725508,0.0535171,0.0480901,0.08469126,0.06407398,0.045746118,0.083759874,0.09220349,0.07090003,0.044068154,0.06765888,0.0707086,0.0892268,0.09224841,0.09207629,0.11028062,0.06030483,0.121114984,0.08418745,0.13767102,0.11018155,0.054737296,0.123767644,0.10653333,0.09921496,0.050731193,0.12362973,0.055664532,0.10047349,0.073862776
2090.1656494999997,0.096182264,0.055250492,0.09364373,0.09785701,0.089517154,0.07639183,0.058572914,0.061184425,0.06268106,0.06784226,0.06784226,0.0691767,0.059760768,0.059760768,0.059760768,0.057814196,0.03479325,0.03479325,0.044093676,0.044169642,0.075184576,0.06352463,0.050486654,0.059429355,0.0340958,0.04453575,0.070275724,0.070444144,0.070444144,0.047223102,0.070444144,0.08040475,0.07276653,0.06767452,0.05595314,0.086413965,0.06173641,0.06173641,0.053434007,0.092575446,0.092575446,0.14367704,0.063970834,0.044672508,0.05731997,0.06393855,0.078722745,0.052875403,0.056661606,0.06905393,0.06905393,0.091700986,0.091700986,0.070891164,0.08587484,0.091700986,0.060794275,0.060794275,0.08151421,0.08151421,0.07112022,0.06327485,0.06327485,0.06327485,0.06327485,0.06327485,0.082549416,0.082549416,0.10106663,0.0933743,0.07279137,0.061932147,0.07279137,0.08679709,0.080142915,0.08781907,0.081682086,0.06354591,0.05143858,0.12563524,0.035570793,0.071715854,0.052435942,0.048250027,0.08493495,0.06423187,0.046246942,0.08281568,0.09191585,0.07194142,0.04363553,0.06840237,0.0711204,0.08975985,0.0915294,0.092788346,0.11096181,0.06001596,0.120642684,0.08414471,0.13815908,0.108346954,0.053769663,0.12287685,0.10698503,0.099094786,0.05034413,0.12249313,0.054328654,0.09952527,0.07451477
2095.1656495,0.095376395,0.055621494,0.094074145,0.0983871,0.08838404,0.075812906,0.05824135,0.062490873,0.061237074,0.0676117,0.0676117,0.06900563,0.05891018,0.05891018,0.05891018,0.057562158,0.035221964,0.035221964,0.042914424,0.044206433,0.075763375,0.06570471,0.05278918,0.060302723,0.03219802,0.044923108,0.07138942,0.0726394,0.0726394,0.04943449,0.0726394,0.08144885,0.07110039,0.068188556,0.05595596,0.08637332,0.061868243,0.061868243,0.054610636,0.0920168,0.0920168,0.14487311,0.06407681,0.045676813,0.058518972,0.06414448,0.076992616,0.05480052,0.05704288,0.06857737,0.06857737,0.09186796,0.09186796,0.07146817,0.08651218,0.09186796,0.06172915,0.06172915,0.08115048,0.08115048,0.07091903,0.063251734,0.063251734,0.063251734,0.063251734,0.063251734,0.08210884,0.08210884,0.101054676,0.09405146,0.072212055,0.06368761,0.072212055,0.08628807,0.08024775,0.08806575,0.08099536,0.061731,0.0512191,0.1263923,0.035865385,0.07150301,0.053849608,0.04859959,0.08588548,0.06362753,0.046776865,0.083355024,0.091470145,0.07150294,0.044339634,0.06712831,0.06921852,0.090520866,0.091281004,0.09186482,0.110852115,0.061212465,0.11993554,0.08425924,0.13762972,0.11022213,0.054173283,0.12329401,0.10437087,0.09821648,0.05168306,0.12237064,0.05506909,0.099439055,0.07365872
2100.1756495,0.096219495,0.05569849,0.09347303,0.099655494,0.08848037,0.07660739,0.057942927,0.061334535,0.06337884,0.068450615,0.068450615,0.06997219,0.059739366,0.059739366,0.059739366,0.05670728,0.035561033,0.035561033,0.04408407,0.0438318,0.07801755,0.06465494,0.05107323,0.060911004,0.032944437,0.046272885,0.07126137,0.07230388,0.07230388,0.048246328,0.07230388,0.08141379,0.072512604,0.06796816,0.05617251,0.08670803,0.06283619,0.06283619,0.05451433,0.09255348,0.09255348,0.14297664,0.06474802,0.043908466,0.058186375,0.06428942,0.07931124,0.05429836,0.057846125,0.06875441,0.06875441,0.091733456,0.091733456,0.072021924,0.086333394,0.091733456,0.061187267,0.061187267,0.08147708,0.08147708,0.07243181,0.06376349,0.06376349,0.06376349,0.06376349,0.06376349,0.08050218,0.08050218,0.102461286,0.09271668,0.0721097,0.061735116,0.0721097,0.08587567,0.07995079,0.088692755,0.08195639,0.061856825,0.0525413,0.12790142,0.0366731,0.073723085,0.053895574,0.050401542,0.085950844,0.06476135,0.04667881,0.083959535,0.09223066,0.07118092,0.045492813,0.06750246,0.07069804,0.09065383,0.091187514,0.09274724,0.110604666,0.060521018,0.12206593,0.08616141,0.13718864,0.10783167,0.053910412,0.123244375,0.10670369,0.09818032,0.052058145,0.12223175,0.055769507,0.09989325,0.07503494
2105.1856495,0.095769405,0.055216894,0.092235416,0.09666133,0.08822143,0.07758778,0.058928315,0.060292974,0.06153105,0.06746239,0.06746239,0.06937551,0.059701305,0.059701305,0.059701305,0.05612832,0.035390742,0.035390742,0.044217058,0.043217212,0.075820155,0.06425127,0.050516553,0.060945667,0.032599214,0.045887195,0.071409866,0.0713654,0.0713654,0.04791571,0.0713654,0.081367165,0.07173862,0.06826278,0.05556658,0.0846712,0.061490476,0.061490476,0.054116394,0.092757,0.092757,0.14134167,0.06419878,0.044239562,0.056985017,0.063905776,0.07688394,0.053498898,0.05746195,0.06808802,0.06808802,0.09008375,0.09008375,0.07274353,0.08529146,0.09008375,0.061225392,0.061225392,0.081654735,0.081654735,0.07172912,0.0646997,0.0646997,0.0646997,0.0646997,0.0646997,0.08066494,0.08066494,0.09924004,0.09156867,0.07122265,0.061228745,0.07122265,0.08445101,0.07815761,0.087554246,0.07981645,0.062116254,0.05183072,0.12555078,0.036122713,0.07217945,0.055032074,0.047842715,0.08499692,0.06410269,0.046046413,0.083777934,0.09090461,0.06945209,0.044316452,0.06684623,0.0694246,0.08898989,0.09257234,0.091028325,0.1104311,0.06118571,0.11921937,0.08354257,0.13583353,0.106682055,0.054289162,0.1207641,0.10313272,0.09643481,0.050592866,0.121968545,0.055238433,0.09911747,0.074870616
2110.1956495,0.09643739,0.057138536,0.09374097,0.09728256,0.087723486,0.0750913,0.05746825,0.06033706,0.062545426,0.06784175,0.06784175,0.06934941,0.06156947,0.06156947,0.06156947,0.05832349,0.034451105,0.034451105,0.04373138,0.045146115,0.07633972,0.065973215,0.05199119,0.06118183,0.033744533,0.046167616,0.07132877,0.07116185,0.07116185,0.047906753,0.07116185,0.080490775,0.07241643,0.067753695,0.054638408,0.083732545,0.062441126,0.062441126,0.055079214,0.09179066,0.09179066,0.14183395,0.06466375,0.046485152,0.05772512,0.06379073,0.07781284,0.054451127,0.057541635,0.068844974,0.068844974,0.09261651,0.09261651,0.07205028,0.084805466,0.09261651,0.061502844,0.061502844,0.08146208,0.08146208,0.07162002,0.06388055,0.06388055,0.06388055,0.06388055,0.06388055,0.080165096,0.080165096,0.10049995,0.09317123,0.07153442,0.061965365,0.07153442,0.08533998,0.08029646,0.0893277,0.0807636,0.061735157,0.052695356,0.124820665,0.0370337,0.0725245,0.0537324,0.049144864,0.08614723,0.06528372,0.047044344,0.08409932,0.09214572,0.07126514,0.04520574,0.06702847,0.071237326,0.08969252,0.090879545,0.093207724,0.11091166,0.060426563,0.11980219,0.085651144,0.13716665,0.10749231,0.05543356,0.12244192,0.10532093,0.098931186,0.051674794,0.12240593,0.054884184,0.09962626,0.075305276
2115.2056495,0.09730147,0.057509992,0.09516331,0.100813106,0.0894493,0.07772964,0.059271175,0.061756536,0.06299248,0.06734861,0.06734861,0.071345255,0.06005497,0.06005497,0.06005497,0.057384226,0.036745023,0.036745023,0.044752073,0.04434367,0.07642312,0.0657981,0.051358495,0.061647505,0.034548752,0.047934696,0.07186175,0.07209363,0.07209363,0.050547585,0.07209363,0.08079502,0.07292625,0.06952236,0.056756616,0.08515483,0.063173056,0.063173056,0.055218127,0.09338712,0.09338712,0.14387815,0.06520439,0.045694157,0.05819016,0.06661752,0.07838811,0.054835632,0.05904745,0.070486635,0.070486635,0.092921644,0.092921644,0.07234652,0.087525286,0.092921644,0.06307567,0.06307567,0.08276581,0.08276581,0.07209715,0.06591756,0.06591756,0.06591756,0.06591756,0.06591756,0.081181526,0.081181526,0.10062383,0.09445543,0.07175277,0.06337349,0.07175277,0.085857734,0.08178032,0.089937106,0.0790353,0.063143335,0.05281231,0.12455142,0.037132073,0.07248838,0.05522096,0.049695134,0.08656663,0.06696622,0.0470249,0.08395372,0.09237608,0.07038449,0.04458691,0.06831974,0.07125059,0.091255195,0.091943726,0.093579575,0.109614156,0.06070389,0.120827034,0.08533827,0.13796747,0.107945256,0.05415768,0.12113926,0.10485361,0.098733805,0.051304504,0.122593746,0.05602054,0.10009229,0.0754197
2120.2156495,0.09820109,0.057158478,0.095393136,0.09979234,0.090704955,0.07778164,0.059677422,0.062379178,0.063756466,0.07042327,0.07042327,0.07276936,0.061020944,0.061020944,0.061020944,0.059570204,0.036339544,0.036339544,0.04420071,0.045957655,0.077945985,0.06781764,0.051223032,0.06281259,0.035349295,0.04761363,0.0740178,0.073678,0.073678,0.050248086,0.073678,0.08250379,0.073308066,0.06958389,0.05696132,0.08771977,0.06342463,0.06342463,0.05718057,0.09440446,0.09440446,0.14509636,0.065574795,0.046706833,0.060057428,0.066522,0.079992235,0.05613737,0.05892878,0.07007609,0.07007609,0.09357966,0.09357966,0.072931394,0.08855984,0.09357966,0.0623824,0.0623824,0.082417235,0.082417235,0.074769944,0.06456438,0.06456438,0.06456438,0.06456438,0.06456438,0.08342641,0.08342641,0.10158826,0.09531126,0.07250657,0.064570025,0.07250657,0.087420195,0.08281942,0.0940873,0.08247439,0.06291663,0.054315027,0.1268355,0.038138255,0.07557189,0.055686325,0.050749928,0.08888685,0.065735094,0.047785453,0.08571373,0.09534686,0.07218131,0.045816876,0.06746764,0.07323314,0.09077284,0.09265984,0.093838446,0.112983026,0.06080881,0.12325003,0.08665933,0.13881393,0.108481616,0.054597273,0.12289898,0.1069147,0.09870589,0.05242976,0.12460509,0.056302506,0.101212285,0.0777114
2125.2256495,0.10027005,0.058619358,0.095584355,0.1010301,0.09076045,0.08001226,0.060590323,0.06345009,0.064455435,0.070637174,0.070637174,0.07306787,0.0614526,0.0614526,0.0614526,0.05889563,0.03690046,0.03690046,0.04626612,0.04574774,0.078674175,0.067782946,0.05310012,0.06397774,0.03514941,0.048332684,0.075137705,0.07507127,0.07507127,0.05081058,0.07507127,0.08387134,0.07491374,0.06973425,0.057701014,0.08652791,0.06427711,0.06427711,0.057405658,0.09694751,0.09694751,0.14889458,0.06660565,0.047230322,0.060064763,0.068076484,0.08129628,0.055999372,0.05953338,0.07109437,0.07109437,0.09620443,0.09620443,0.0748,0.08957046,0.09620443,0.0636215,0.0636215,0.08478488,0.08478488,0.07420556,0.06570765,0.06570765,0.06570765,0.06570765,0.06570765,0.084058054,0.084058054,0.103534214,0.09699005,0.07356093,0.06609513,0.07356093,0.08851005,0.08374475,0.09236526,0.08538884,0.06471535,0.05492147,0.12846196,0.039329335,0.07411334,0.05713886,0.051237285,0.089280166,0.06746259,0.049278066,0.08580712,0.09566006,0.07419566,0.04740504,0.06878585,0.07318463,0.09091263,0.09500952,0.09572274,0.111367516,0.062858395,0.124191776,0.08778326,0.13975336,0.11073016,0.055499997,0.12331474,0.107008554,0.10050806,0.053585514,0.12529789,0.057209294,0.10233553,0.07803202
2130.2256494999997,0.10181401,0.059554867,0.09701402,0.101869605,0.09272259,0.07963154,0.06139535,0.064689286,0.06530104,0.07177616,0.07177616,0.07431658,0.06338231,0.06338231,0.06338231,0.059429824,0.037383795,0.037383795,0.047737706,0.046973586,0.07945971,0.0684692,0.05335734,0.06341741,0.03605581,0.05034157,0.07442583,0.075009234,0.075009234,0.052163985,0.075009234,0.08542212,0.07659234,0.07123913,0.058715984,0.08809867,0.06528285,0.06528285,0.059254907,0.09792911,0.09792911,0.14861766,0.06813829,0.047989026,0.061750676,0.06840972,0.082799494,0.05673807,0.06130738,0.07178916,0.07178916,0.09576597,0.09576597,0.07614604,0.09106722,0.09576597,0.06522705,0.06522705,0.0868189,0.0868189,0.07502527,0.06717772,0.06717772,0.06717772,0.06717772,0.06717772,0.085642286,0.085642286,0.10567816,0.09776617,0.07521138,0.06532936,0.07521138,0.089558385,0.08468192,0.09450807,0.08604185,0.06624906,0.05527739,0.12716183,0.039529644,0.07551901,0.058134176,0.051728465,0.090053186,0.068560086,0.04974549,0.08688259,0.09607775,0.075177185,0.048253402,0.0703717,0.0738384,0.09247886,0.0971344,0.097309634,0.11504121,0.06364405,0.12495673,0.089087434,0.14139926,0.110889316,0.057451613,0.1261124,0.10869623,0.10176552,0.055046048,0.1262627,0.05913591,0.102963686,0.07788711
2135.2356495000004,0.10105205,0.05991314,0.09645589,0.10134109,0.093882605,0.08029142,0.06160939,0.064395756,0.06582294,0.072071806,0.072071806,0.07528642,0.062331256,0.062331256,0.062331256,0.0589387,0.03815552,0.03815552,0.046569392,0.04603124,0.07940447,0.06871189,0.053398382,0.06398478,0.036049575,0.05085709,0.074146405,0.076452166,0.076452166,0.052107107,0.076452166,0.08671743,0.07649313,0.071267895,0.05786767,0.088771574,0.066439,0.066439,0.060064107,0.09590415,0.09590415,0.14830232,0.06766046,0.048012774,0.060448278,0.06785712,0.08242215,0.056449033,0.06174174,0.07218684,0.07218684,0.09611933,0.09611933,0.077401616,0.09160679,0.09611933,0.06501407,0.06501407,0.0860802,0.0860802,0.07546384,0.06695182,0.06695182,0.06695182,0.06695182,0.06695182,0.08426904,0.08426904,0.10494489,0.09838981,0.07399294,0.06710595,0.07399294,0.08955088,0.08352815,0.09419928,0.08629033,0.065832615,0.056218322,0.12867355,0.038974788,0.07685579,0.057686556,0.052426293,0.09063897,0.068390906,0.050270278,0.087445386,0.096462615,0.07351234,0.04889424,0.06948745,0.07400088,0.09268988,0.09749772,0.09602302,0.113260254,0.06210614,0.1256735,0.0895821,0.14093594,0.110770606,0.05762168,0.12412744,0.10952575,0.10177868,0.05253493,0.1265789,0.05749032,0.102865025,0.078464285
2140.2456495,0.10123639,0.06046155,0.09918245,0.10330333,0.09334315,0.0800694,0.06282239,0.06578425,0.06517552,0.07385916,0.07385916,0.0745162,0.06309899,0.06309899,0.06309899,0.0603701,0.037745364,0.037745364,0.0466716,0.046784054,0.080044225,0.069372445,0.055225924,0.06373587,0.036576103,0.04924815,0.07680076,0.07556386,0.07556386,0.051485654,0.07556386,0.08614041,0.07648017,0.07228034,0.05865773,0.090004504,0.0671033,0.0671033,0.058772307,0.098776735,0.098776735,0.1506094,0.06799027,0.047953673,0.061782762,0.06913394,0.08237876,0.0575573,0.062584326,0.07297727,0.07297727,0.0968849,0.0968849,0.07707866,0.09074827,0.0968849,0.06502423,0.06502423,0.08815156,0.08815156,0.07523112,0.0665176,0.0665176,0.0665176,0.0665176,0.0665176,0.08555131,0.08555131,0.10621891,0.098889045,0.075328335,0.06603593,0.075328335,0.09030185,0.08556755,0.09588051,0.087337114,0.066813305,0.05526865,0.13012978,0.038547546,0.07524574,0.05882882,0.053110655,0.09128874,0.06969575,0.051130567,0.08801263,0.09625062,0.07442054,0.04884534,0.07026224,0.07485036,0.09324548,0.09661961,0.0960853,0.11389055,0.06479371,0.12605035,0.089545205,0.14199391,0.11173582,0.056774884,0.12532581,0.11008139,0.10291606,0.053701013,0.12862545,0.057971455,0.10318316,0.07978093
2145.2556495000003,0.10109391,0.06140162,0.10005086,0.10253182,0.09411239,0.082619905,0.062345203,0.066609465,0.06656711,0.07383215,0.07383215,0.07442105,0.063022114,0.063022114,0.063022114,0.05983064,0.03706176,0.03706176,0.046824966,0.047004566,0.08011978,0.0697294,0.05434405,0.06445249,0.035951868,0.05019107,0.074805506,0.077162154,0.077162154,0.05320922,0.077162154,0.087190405,0.076990634,0.07168148,0.05938175,0.088914014,0.0658649,0.0658649,0.059083004,0.099987194,0.099987194,0.15180275,0.068453975,0.048907872,0.061974652,0.069613546,0.08296678,0.058528405,0.06242319,0.07313214,0.07313214,0.097270586,0.097270586,0.07736173,0.09195567,0.097270586,0.066893965,0.066893965,0.087382086,0.087382086,0.07615682,0.068161644,0.068161644,0.068161644,0.068161644,0.068161644,0.08655292,0.08655292,0.10601262,0.10030823,0.075758316,0.06687932,0.075758316,0.09036106,0.0850679,0.097564645,0.088522606,0.065495074,0.05632178,0.1298296,0.039613895,0.07668256,0.058420863,0.053610623,0.092655286,0.070637286,0.051045243,0.087989576,0.099001996,0.07528553,0.048947133,0.07036132,0.07552789,0.094002604,0.096371815,0.096793085,0.11374823,0.06453532,0.12760095,0.090443715,0.14089008,0.111935854,0.058406178,0.12522654,0.109241866,0.10153413,0.054666176,0.12643468,0.059515826,0.1031046,0.080427974
