2045.0856494999998,0.039614934,0.03233693,0.06310981,0.054209106,0.042907942,0.054467015,0.09686219,0.06969844,0.07352714,0.071819946,0.071819946,0.056701317,0.07373273,0.07373273,0.07373273,0.071714394,0.04113853,0.04113853,0.071714394,0.05684438,0.045764353,0.046898596,0.060402624,0.083531186,0.0911845,0.069848396,0.05118307,0.07002584,0.07002584,0.042680103,0.07002584,0.09195984,0.09197388,0.056306873,0.05248686,0.113697134,0.10106701,0.10106701,0.052043013,0.095471546,0.095471546,0.13612603,0.07639495,0.077716805,0.09511424,0.07150201,0.09036071,0.069027886,0.088999644,0.11047267,0.11047267,0.09033245,0.09033245,0.082401894,0.08475865,0.09033245,0.085591555,0.08543926,0.08930611,0.08930611,0.08475865,0.07558224,0.07558224,0.07558224,0.07558224,0.07558224,0.07115273,0.07115273,0.12209673,0.10996477,0.07018173,0.072461955,0.09312743,0.09648326,0.095268786,0.08599863,0.082098424,0.07705995,0.048611544,0.0914915,0.052548937,0.0429713,0.13409483,0.050282843,0.06477607,0.04873565,0.045990244,0.06165409,0.03575279,0.08394548,0.055361085,0.098728575,0.05969468,0.05836809,0.1629295,0.13104635,0.10081755,0.10111593,0.11570102,0.08953347,0.112077475,0.11267909,0.06728783,0.14186615,0.07900231,0.1153509,0.048743352,0.13154976,0.05824452,0.110793725,0.05498265
2050.0956494999996,0.039409347,0.0339019,0.06402161,0.054305073,0.04715598,0.053025622,0.09260592,0.06941762,0.07243035,0.06964327,0.06964327,0.055238016,0.07245581,0.07245581,0.07245581,0.06975266,0.041897308,0.041897308,0.06975266,0.055542752,0.044837233,0.046542056,0.058816765,0.07953364,0.08899098,0.067360654,0.052190233,0.06876704,0.06876704,0.04161554,0.06876704,0.08857368,0.090105675,0.055510834,0.05230741,0.11103522,0.096176185,0.096176185,0.052617345,0.09278031,0.09278031,0.13065822,0.074933685,0.072766885,0.09113149,0.07186614,0.08691204,0.066593766,0.08547337,0.10607423,0.10607423,0.086945474,0.086945474,0.082677215,0.08202969,0.086945474,0.08154541,0.08198895,0.084956065,0.084956065,0.08202969,0.07453504,0.07453504,0.07453504,0.07453504,0.07453504,0.069571815,0.069571815,0.11770486,0.10565516,0.06973789,0.069437794,0.087947704,0.09090066,0.09046942,0.08191215,0.07865532,0.07335295,0.04591048,0.09212863,0.05216728,0.041586403,0.13342376,0.049446356,0.06444386,0.050524566,0.04653396,0.06286476,0.0358945,0.08099865,0.05394153,0.09727895,0.05830878,0.058658358,0.15666227,0.12474579,0.09654319,0.09887417,0.10950843,0.08941148,0.109574735,0.10868383,0.062834404,0.13841975,0.07746968,0.10979233,0.04796282,0.124123074,0.058930445,0.11071803,0.055613376
2055.0956495,0.0409225,0.03581014,0.06397888,0.05183851,0.04686005,0.052712213,0.09006668,0.06730511,0.07028027,0.06895683,0.06895683,0.05540306,0.07120491,0.07120491,0.07120491,0.07016923,0.042896833,0.042896833,0.07016923,0.054638073,0.045137014,0.04507179,0.059526872,0.086638995,0.089495294,0.07025101,0.051175945,0.06619954,0.06619954,0.044539906,0.06619954,0.08726366,0.08798871,0.053434063,0.05215738,0.1067664,0.0961362,0.0961362,0.050902106,0.09299398,0.09299398,0.12840597,0.075884104,0.08134809,0.09076896,0.06873985,0.08659782,0.069114625,0.084406786,0.10295558,0.10295558,0.08591819,0.08591819,0.07958365,0.08181135,0.08591819,0.08125199,0.08086178,0.08534993,0.08534993,0.08181135,0.07223837,0.07223837,0.07223837,0.07223837,0.07223837,0.06776359,0.06776359,0.11429035,0.10452808,0.06551446,0.0712431,0.08596038,0.09167883,0.08947126,0.08103493,0.07623619,0.07458276,0.048919875,0.08817233,0.058748458,0.045382377,0.13205588,0.048628267,0.066835344,0.05232001,0.047815494,0.06265837,0.0384017,0.078685015,0.053357616,0.091132015,0.05728079,0.057695158,0.15482111,0.1263668,0.09619535,0.097082645,0.111620955,0.08752001,0.10731923,0.10757366,0.06629078,0.13306487,0.0781149,0.10983924,0.050016798,0.12481168,0.060797323,0.111606635,0.054191228
2060.1056495000003,0.039833874,0.033343367,0.061032828,0.050880045,0.043958098,0.051626053,0.09276023,0.06890188,0.071723,0.069378704,0.069378704,0.05558275,0.071443096,0.071443096,0.071443096,0.070426494,0.041564614,0.041564614,0.070426494,0.056936033,0.04596611,0.04548125,0.058647335,0.08495997,0.08899199,0.06629048,0.050817125,0.06584457,0.06584457,0.043621104,0.06584457,0.085105546,0.087205656,0.05357926,0.051176548,0.1081983,0.095771134,0.095771134,0.049509563,0.09017066,0.09017066,0.12834483,0.074824534,0.07749571,0.091302626,0.06813398,0.08534771,0.068515055,0.08354434,0.10409325,0.10409325,0.08498635,0.08498635,0.078438245,0.08018054,0.08498635,0.081021495,0.07928787,0.08409737,0.08409737,0.08018054,0.07148455,0.07148455,0.07148455,0.07148455,0.07148455,0.067450784,0.067450784,0.11509021,0.103381954,0.06605925,0.070964575,0.08656816,0.09144562,0.08923264,0.08042677,0.07617077,0.07339901,0.045532603,0.08404895,0.05294612,0.043901004,0.13035591,0.047112677,0.06275677,0.047470786,0.045014504,0.061357524,0.03527227,0.07850994,0.051801853,0.089310355,0.057401333,0.05735776,0.15094092,0.12308023,0.09739638,0.09452176,0.10783275,0.08381514,0.10631582,0.10480546,0.06445935,0.13209935,0.07524804,0.108444706,0.049647946,0.122294165,0.059823755,0.106634215,0.053445134
2065.1156495,0.040632624,0.03462852,0.060685292,0.05232097,0.045187496,0.052979413,0.09209117,0.06895208,0.070675805,0.067988336,0.067988336,0.055354916,0.07098256,0.07098256,0.07098256,0.07078807,0.042451397,0.042451397,0.07078807,0.056888644,0.045527056,0.04643581,0.058212474,0.084228314,0.08873009,0.06977261,0.04932821,0.06499795,0.06499795,0.04466137,0.06499795,0.08346506,0.08456255,0.052383233,0.051207695,0.107490875,0.09497775,0.09497775,0.051078375,0.089756384,0.089756384,0.12541074,0.07435699,0.07923718,0.08979175,0.0689416,0.084918,0.06810607,0.083985575,0.10285982,0.10285982,0.08436376,0.08436376,0.078205325,0.07890703,0.08436376,0.08059463,0.078898445,0.0842531,0.0842531,0.07890703,0.069993466,0.069993466,0.069993466,0.069993466,0.069993466,0.06710317,0.06710317,0.11287364,0.10318697,0.06553113,0.070879884,0.0852826,0.089272775,0.08795138,0.078133196,0.07477152,0.07120538,0.044542935,0.08352358,0.05503905,0.042968847,0.13036901,0.048142474,0.06378657,0.04831937,0.045862332,0.06085233,0.036724012,0.07758968,0.052923325,0.092120685,0.057860192,0.056300312,0.14954935,0.12300484,0.09407794,0.095963225,0.106847964,0.08435961,0.10791511,0.1027878,0.065165535,0.13194105,0.07560064,0.10503732,0.04952961,0.1214115,0.059148397,0.10691847,0.05535479
2070.1256495,0.041721247,0.0340278,0.063430466,0.05327014,0.04383821,0.05376226,0.09225811,0.069867685,0.072511144,0.06795128,0.06795128,0.05741257,0.07209696,0.07209696,0.07209696,0.07204389,0.043570764,0.043570764,0.07204389,0.056880772,0.046787407,0.046671633,0.057648733,0.08789343,0.09133277,0.07032447,0.05006646,0.06720669,0.06720669,0.045786493,0.06720669,0.08855213,0.087577835,0.05511197,0.05122401,0.10821769,0.097126395,0.097126395,0.0498357,0.09047035,0.09047035,0.1273718,0.07441227,0.08187396,0.092162974,0.06991946,0.086532354,0.06877585,0.08423837,0.105507515,0.105507515,0.08641241,0.08641241,0.080534615,0.08181071,0.08641241,0.08218861,0.08037405,0.08549016,0.08549016,0.08181071,0.071687505,0.071687505,0.071687505,0.071687505,0.071687505,0.06862961,0.06862961,0.113228545,0.102041036,0.06629892,0.07283514,0.08741904,0.090383634,0.089212954,0.080170855,0.07751608,0.0724818,0.04576114,0.087111846,0.057880767,0.045418374,0.14115092,0.049159016,0.06516445,0.050605062,0.047694463,0.061792552,0.03627278,0.080457754,0.053939473,0.09195154,0.05877325,0.058253523,0.15152577,0.12533183,0.096682705,0.09794638,0.10834918,0.08600181,0.106382184,0.10556781,0.06654876,0.13198873,0.07620506,0.11040657,0.04963589,0.12521246,0.059711244,0.108250394,0.05521015
2075.1356495,0.042100266,0.033794723,0.06346108,0.05436896,0.044191916,0.05459621,0.09483606,0.07204224,0.07249212,0.06966053,0.06966053,0.0588214,0.07531105,0.07531105,0.07531105,0.0733661,0.045082625,0.045082625,0.0733661,0.059101496,0.04683407,0.04628898,0.058806185,0.08915291,0.094563775,0.07259147,0.051712427,0.06917326,0.06917326,0.046468034,0.06917326,0.08994659,0.08833154,0.055393904,0.052025218,0.109695405,0.09992307,0.09992307,0.0515522,0.091674216,0.091674216,0.1291829,0.07687666,0.08415103,0.09520342,0.07102194,0.089288235,0.07140869,0.08753487,0.10684144,0.10684144,0.087645866,0.087645866,0.081819296,0.083913654,0.087645866,0.08432957,0.08210489,0.08644341,0.08644341,0.083913654,0.07303049,0.07303049,0.07303049,0.07303049,0.07303049,0.069840185,0.069840185,0.11655677,0.10543007,0.06748419,0.0743915,0.08940061,0.09419846,0.09273353,0.08062249,0.0801829,0.073439784,0.045796555,0.088138156,0.057738412,0.04474471,0.13838951,0.048941936,0.06583425,0.049064282,0.046275,0.06309068,0.03743473,0.082181334,0.054496158,0.09422524,0.059299655,0.059316292,0.15574801,0.13097724,0.09779427,0.09961051,0.111244425,0.084709495,0.10826033,0.10934649,0.06715908,0.13442177,0.07775251,0.11044508,0.051137924,0.12590036,0.0605544,0.10743964,0.05563238
2080.1456494999998,0.041312817,0.034200016,0.06260762,0.054038674,0.042611796,0.055185914,0.095471695,0.07053608,0.0732691,0.07068902,0.07068902,0.05776557,0.07374125,0.07374125,0.07374125,0.07387303,0.04417617,0.04417617,0.07387303,0.058911063,0.047038306,0.047525898,0.059876144,0.08616545,0.09361564,0.071432315,0.051003255,0.06929211,0.06929211,0.0465373,0.06929211,0.08881926,0.08928209,0.054102357,0.05216936,0.11021999,0.09946045,0.09946045,0.052247994,0.09172759,0.09172759,0.12960185,0.07626293,0.08242225,0.09422965,0.070751116,0.088696614,0.07175815,0.087396234,0.107589126,0.107589126,0.08867336,0.08867336,0.08151939,0.08259092,0.08867336,0.082877725,0.08186271,0.08586394,0.08586394,0.08259092,0.0728381,0.0728381,0.0728381,0.0728381,0.0728381,0.06965893,0.06965893,0.11657773,0.10389183,0.068735294,0.07662367,0.0893183,0.09340158,0.09201275,0.08032648,0.07909845,0.07408681,0.04739399,0.087525606,0.056135762,0.044045415,0.13829513,0.0476192,0.06527476,0.049928382,0.046185665,0.06281207,0.037024934,0.08103635,0.054718312,0.09458134,0.0584577,0.05901461,0.15466164,0.12730774,0.099667095,0.097752824,0.11047349,0.08502951,0.109708205,0.105917186,0.06705399,0.1338961,0.07692952,0.109211214,0.050625414,0.12517911,0.059622683,0.109297715,0.056223683
2085.1556495,0.042923164,0.03631152,0.063331194,0.054245614,0.043479033,0.055000674,0.09596339,0.070970684,0.07363346,0.07173475,0.07173475,0.057277296,0.074004106,0.074004106,0.074004106,0.07245861,0.04647588,0.04647588,0.07245861,0.058642898,0.0475392,0.048061073,0.060424984,0.08783983,0.09384673,0.070877604,0.051914282,0.06948506,0.06948506,0.046369538,0.06948506,0.0885445,0.088788986,0.05429763,0.052011546,0.10988974,0.09936624,0.09936624,0.051928297,0.09130555,0.09130555,0.13022594,0.075213455,0.082946636,0.09557131,0.071150355,0.08973267,0.07151565,0.08803987,0.10759362,0.10759362,0.08884188,0.08884188,0.08362841,0.0829639,0.08884188,0.082923196,0.08279823,0.08640181,0.08640181,0.0829639,0.073866986,0.073866986,0.073866986,0.073866986,0.073866986,0.07023247,0.07023247,0.11615501,0.10388702,0.06767425,0.07578183,0.088202566,0.09420852,0.09114505,0.08036658,0.07860357,0.073957376,0.046140406,0.08868774,0.05681522,0.044080738,0.13527565,0.049650405,0.06487877,0.04885902,0.047859725,0.06359462,0.037321653,0.08167461,0.05436607,0.09500132,0.05893376,0.058970336,0.1517024,0.12730433,0.09899901,0.10023612,0.10948394,0.08671335,0.10859908,0.1064121,0.06658503,0.13358311,0.07754382,0.10907807,0.05030615,0.124594,0.06008094,0.11054393,0.056148786
2090.1656494999997,0.042536046,0.03607671,0.06322786,0.053832334,0.044667505,0.05548215,0.09438121,0.070632026,0.074127644,0.071728945,0.071728945,0.05810411,0.07403912,0.07403912,0.07403912,0.072567254,0.046283163,0.046283163,0.072567254,0.059046526,0.04699407,0.047772784,0.059818026,0.085347965,0.09346697,0.07112956,0.051637728,0.069801904,0.069801904,0.047531426,0.069801904,0.08904766,0.089409545,0.05361405,0.051553328,0.10967255,0.100440584,0.100440584,0.051157787,0.09025827,0.09025827,0.12792546,0.076016635,0.083668076,0.09516049,0.07061606,0.0885648,0.07160555,0.08675179,0.10600493,0.10600493,0.08826778,0.08826778,0.082968265,0.08279776,0.08826778,0.083660565,0.0824684,0.085769325,0.085769325,0.08279776,0.07303251,0.07303251,0.07303251,0.07303251,0.07303251,0.06825672,0.06825672,0.11497029,0.10327634,0.06773369,0.07642648,0.0881863,0.09376619,0.090558894,0.080112025,0.07807662,0.07371126,0.04724553,0.08866892,0.05616136,0.044197697,0.1359708,0.048157025,0.06651215,0.049318627,0.048640065,0.06307321,0.03747743,0.07975699,0.053938292,0.09428347,0.058268547,0.059105042,0.15326859,0.1259899,0.09866346,0.100066625,0.10868981,0.08585693,0.10772797,0.10627426,0.068296716,0.13120721,0.075702846,0.10834476,0.05136784,0.123023264,0.06035513,0.10698493,0.056338638
2095.1656495,0.042166658,0.03614986,0.06224031,0.05417957,0.043569133,0.0567309,0.096307196,0.07069215,0.0727552,0.07248423,0.07248423,0.058865137,0.07517109,0.07517109,0.07517109,0.07378981,0.046864666,0.046864666,0.07378981,0.05883027,0.047751855,0.046840332,0.059494704,0.08632951,0.093619175,0.074315526,0.052444104,0.07024805,0.07024805,0.048045665,0.07024805,0.09002679,0.08990948,0.054176185,0.05191325,0.109256886,0.099728264,0.099728264,0.05233507,0.09052085,0.09052085,0.12658611,0.07603425,0.08310555,0.09641383,0.07066839,0.08950082,0.07145015,0.08765981,0.10670937,0.10670937,0.08827526,0.08827526,0.08274546,0.083578356,0.08827526,0.08340362,0.08289132,0.08669271,0.08669271,0.083578356,0.07350596,0.07350596,0.07350596,0.07350596,0.07350596,0.06997098,0.06997098,0.1142455,0.10460522,0.06798366,0.07795435,0.08897626,0.09427784,0.09102751,0.0806108,0.07896315,0.0730418,0.04729328,0.08843488,0.05648601,0.04415601,0.13491403,0.04907694,0.06791583,0.04976644,0.04785593,0.061840083,0.036888164,0.080500826,0.05449814,0.09359171,0.05895373,0.059724174,0.1523486,0.12578481,0.09864382,0.099199064,0.10989713,0.08597894,0.10934005,0.104875885,0.06738304,0.1312623,0.077660546,0.10825972,0.050489582,0.1230433,0.060192343,0.1064565,0.05775534
2100.1756495,0.04422569,0.036616497,0.06421102,0.055163972,0.044641707,0.056650873,0.09728017,0.07195709,0.07392221,0.07239879,0.07239879,0.059440427,0.075239055,0.075239055,0.075239055,0.07377343,0.04667866,0.04667866,0.07377343,0.058904726,0.046946734,0.04896908,0.059802726,0.08774373,0.09584043,0.07244863,0.05206882,0.06970553,0.06970553,0.04801703,0.06970553,0.0888608,0.08934429,0.054400638,0.052902363,0.11109033,0.09992674,0.09992674,0.052400284,0.09064872,0.09064872,0.12746449,0.07734055,0.081394725,0.096649155,0.07274398,0.09094532,0.07317688,0.088642366,0.10846654,0.10846654,0.08891683,0.08891683,0.08290511,0.0844949,0.08891683,0.08462868,0.082532756,0.08718443,0.08718443,0.0844949,0.0735028,0.0735028,0.0735028,0.0735028,0.0735028,0.07063452,0.07063452,0.1140952,0.10381958,0.06913032,0.07920985,0.090843774,0.09418691,0.09145,0.08069784,0.079866,0.07321468,0.047230307,0.08757444,0.056633424,0.046017297,0.13787824,0.049090642,0.06843499,0.049296644,0.04753573,0.06299955,0.037528288,0.08114335,0.05520322,0.09244278,0.060534887,0.060286812,0.15087666,0.12546961,0.09915542,0.10057363,0.110153,0.08290205,0.109675035,0.10453423,0.06698089,0.13159774,0.076347254,0.10669901,0.05230838,0.124970675,0.06031617,0.10805645,0.05671723
2105.1856495,0.042891987,0.03644613,0.062054757,0.053349204,0.042698845,0.056093324,0.09577184,0.07172398,0.07353564,0.07158232,0.07158232,0.0585579,0.07505903,0.07505903,0.07505903,0.07401721,0.046487983,0.046487983,0.07401721,0.05928535,0.0475725,0.04785198,0.058617998,0.08523173,0.09342905,0.07147466,0.05056415,0.0689993,0.0689993,0.04807777,0.0689993,0.087582715,0.087452024,0.05419145,0.050265305,0.109222434,0.09959312,0.09959312,0.052339423,0.088715464,0.088715464,0.12502024,0.07620556,0.0812811,0.09570861,0.07032009,0.090088196,0.07162346,0.08708248,0.105944686,0.105944686,0.08755129,0.08755129,0.082232535,0.082711086,0.08755129,0.08320067,0.0817652,0.08598674,0.08598674,0.082711086,0.07206476,0.07206476,0.07206476,0.07206476,0.07206476,0.06971584,0.06971584,0.11228062,0.10313589,0.067247964,0.07662299,0.08806093,0.0933204,0.0902938,0.07983798,0.0769348,0.07134254,0.046513487,0.085154794,0.056234498,0.044131193,0.13322875,0.04889319,0.067488514,0.049059197,0.048412975,0.06205774,0.03810347,0.07981326,0.053626955,0.09193602,0.059013963,0.06022763,0.14882757,0.12576021,0.09763669,0.094127625,0.108532794,0.08426807,0.10747707,0.1022241,0.065816045,0.12854406,0.07585943,0.10664689,0.05100755,0.119971074,0.06073276,0.10674431,0.056693155
2110.1956495,0.043752257,0.036958463,0.063142344,0.05552544,0.04341508,0.056978848,0.09584892,0.07190295,0.07437208,0.071134396,0.071134396,0.060894042,0.07671723,0.07671723,0.07671723,0.07400799,0.04762576,0.04762576,0.07400799,0.06002969,0.046869602,0.048915964,0.06033049,0.08608939,0.09485737,0.07345045,0.05130211,0.069729,0.069729,0.048783947,0.069729,0.089121304,0.09045488,0.05428427,0.05243481,0.10902116,0.10117513,0.10117513,0.05275913,0.0904239,0.0904239,0.12520884,0.07690231,0.083168335,0.09882633,0.07239406,0.09006131,0.07283931,0.087601215,0.10721399,0.10721399,0.087744094,0.087744094,0.08300921,0.08347274,0.087744094,0.08295812,0.08199722,0.08578486,0.08578486,0.08347274,0.07254202,0.07254202,0.07254202,0.07254202,0.07254202,0.07036759,0.07036759,0.11270977,0.103802994,0.06757576,0.07775521,0.08843444,0.093244165,0.09156544,0.08101576,0.07857238,0.07150123,0.048208497,0.08567601,0.057479676,0.045096993,0.13147041,0.050492607,0.067346625,0.049582113,0.048272796,0.06304426,0.038490772,0.080638304,0.05468838,0.09138526,0.059095994,0.06006694,0.15011851,0.12674588,0.09881245,0.09769966,0.10862106,0.08686834,0.10870292,0.10467183,0.06717581,0.12907091,0.07667416,0.107078254,0.052104473,0.1211932,0.060700912,0.10813974,0.058317002
2115.2056495,0.04470504,0.03761142,0.06322694,0.054963615,0.044651557,0.057796005,0.0975071,0.073448665,0.074813455,0.07406003,0.07406003,0.060589023,0.076929644,0.076929644,0.076929644,0.07484173,0.04904396,0.04904396,0.07484173,0.060163014,0.04863841,0.04826324,0.060207482,0.0852142,0.09456236,0.07302272,0.051642895,0.072857924,0.072857924,0.048807025,0.072857924,0.092009515,0.09026288,0.054761007,0.053485304,0.11184288,0.10199064,0.10199064,0.053443883,0.09012395,0.09012395,0.12627514,0.07696567,0.0838537,0.09809387,0.0726248,0.09173638,0.07365935,0.08779301,0.10775758,0.10775758,0.08897639,0.08897639,0.08371527,0.08353772,0.08897639,0.08371714,0.08353511,0.08663781,0.08663781,0.08353772,0.07402409,0.07402409,0.07402409,0.07402409,0.07402409,0.0703385,0.0703385,0.11508065,0.10392854,0.06909814,0.07927394,0.08975185,0.09537754,0.09196937,0.08036117,0.07937301,0.07305472,0.047431488,0.087028526,0.05658525,0.04528366,0.13105169,0.049708076,0.06812789,0.050219227,0.04905895,0.064318895,0.039066944,0.08000556,0.054651033,0.09435103,0.05995507,0.060248554,0.15044439,0.12721406,0.10119072,0.097669214,0.107823215,0.08675766,0.11059249,0.10490449,0.06799424,0.12897411,0.07862087,0.107907906,0.05320271,0.1243855,0.062237248,0.10745724,0.057585627
2120.2156495,0.045365926,0.039157253,0.06421271,0.054930545,0.045220353,0.058166284,0.09847359,0.07279911,0.07568988,0.07450101,0.07450101,0.061062716,0.07781821,0.07781821,0.07781821,0.07503701,0.04988325,0.04988325,0.07503701,0.060525846,0.04933993,0.04932892,0.061091434,0.08712096,0.09694661,0.074610814,0.053226106,0.07303237,0.07303237,0.049983382,0.07303237,0.09219885,0.091101505,0.054124814,0.05442392,0.1123292,0.1020696,0.1020696,0.05355354,0.09184797,0.09184797,0.12875347,0.077584326,0.085919656,0.10119725,0.07263533,0.092303775,0.07385116,0.08870506,0.109087214,0.109087214,0.09194225,0.09194225,0.08480307,0.08596643,0.09194225,0.08481202,0.08502189,0.088274926,0.088274926,0.08596643,0.07526245,0.07526245,0.07526245,0.07526245,0.07526245,0.072287746,0.072287746,0.11539232,0.106336065,0.07071056,0.08099628,0.09047603,0.09603658,0.09260298,0.08204655,0.08120551,0.07378353,0.048817072,0.08782379,0.05727436,0.04665807,0.13065106,0.05045717,0.069203176,0.050590646,0.050298635,0.063445605,0.039625973,0.08152572,0.05553823,0.0946522,0.059177153,0.06058286,0.15244755,0.12825626,0.101786904,0.09775526,0.10926907,0.08862098,0.110344216,0.10651075,0.06923663,0.12995848,0.07830215,0.10876249,0.05313915,0.12513539,0.06292152,0.11047128,0.05941297
2125.2256495,0.046323884,0.03915121,0.06564854,0.055896953,0.044398423,0.0604974,0.10033428,0.07562136,0.07739355,0.074946575,0.074946575,0.06295242,0.07991988,0.07991988,0.07991988,0.07688916,0.050419323,0.050419323,0.07688916,0.061382122,0.050197456,0.051335305,0.06111752,0.08876578,0.09937089,0.073281534,0.053131867,0.07367548,0.07367548,0.050301198,0.07367548,0.09406113,0.09244076,0.05586721,0.05553423,0.113351375,0.10304525,0.10304525,0.05450672,0.09314028,0.09314028,0.13055478,0.078385875,0.08511483,0.102070585,0.07525129,0.094621494,0.075976215,0.090325594,0.11010432,0.11010432,0.09178175,0.09178175,0.088114314,0.08665759,0.09178175,0.08741341,0.086697854,0.08856224,0.08856224,0.08665759,0.076519616,0.076519616,0.076519616,0.076519616,0.076519616,0.07314487,0.07314487,0.11759581,0.10676578,0.070911944,0.080245055,0.09201056,0.09712333,0.09412265,0.083502464,0.08242127,0.0740097,0.048395786,0.09106788,0.05883651,0.04659427,0.13515785,0.050754003,0.069268234,0.05126271,0.05109618,0.06515256,0.040120877,0.083417594,0.055419113,0.09502425,0.061506107,0.06196625,0.15351678,0.12994175,0.10216144,0.10047487,0.1116486,0.087761045,0.11173679,0.109153435,0.06957903,0.13276036,0.0788601,0.11076692,0.053103045,0.12510714,0.06263514,0.10977081,0.059269298
2130.2256494999997,0.0467441,0.03995437,0.06597092,0.057725817,0.04532279,0.060395777,0.10145599,0.07583828,0.07748647,0.07691171,0.07691171,0.06327617,0.080377035,0.080377035,0.080377035,0.07784883,0.050207686,0.050207686,0.07784883,0.062430326,0.050426334,0.051247206,0.062133327,0.0908052,0.10083118,0.07610088,0.053791672,0.07390162,0.07390162,0.051088482,0.07390162,0.09397071,0.09406391,0.056682244,0.055165187,0.113448866,0.104495876,0.104495876,0.056482427,0.09348794,0.09348794,0.13041985,0.07818437,0.087921426,0.10336773,0.076288074,0.09594595,0.07721697,0.09173378,0.11208328,0.11208328,0.092091374,0.092091374,0.08780756,0.08765154,0.092091374,0.08831654,0.08702631,0.09042877,0.09042877,0.08765154,0.077754535,0.077754535,0.077754535,0.077754535,0.077754535,0.07463502,0.07463502,0.117323525,0.107690096,0.07130252,0.08317149,0.09240922,0.09853066,0.0946459,0.08381357,0.083509795,0.07561369,0.049360014,0.0894819,0.05975853,0.04764253,0.13745,0.051885173,0.07209353,0.05234095,0.05067957,0.065925956,0.041079883,0.08433971,0.057121705,0.095314205,0.06289909,0.06313948,0.15635519,0.1320919,0.10265217,0.10241173,0.111784406,0.088566795,0.111759886,0.10750385,0.07050054,0.13207825,0.079093605,0.11078254,0.05419938,0.12651952,0.06275049,0.11083574,0.060472067
2135.2356495000004,0.046435524,0.040268213,0.065949365,0.05741164,0.045076944,0.059637874,0.101087645,0.07632644,0.0788902,0.075562805,0.075562805,0.064779446,0.08210241,0.08210241,0.08210241,0.07710346,0.05088818,0.05088818,0.07710346,0.06301793,0.049782462,0.05152543,0.062421482,0.090029925,0.10091557,0.074091874,0.053767394,0.075092584,0.075092584,0.051661164,0.075092584,0.095281325,0.09412042,0.057812877,0.056448758,0.11576126,0.10548084,0.10548084,0.05541254,0.09492559,0.09492559,0.13161218,0.07960452,0.087721445,0.105316974,0.07605495,0.09526595,0.07698222,0.09218246,0.11225337,0.11225337,0.092465796,0.092465796,0.0882723,0.08786019,0.092465796,0.0880083,0.086409256,0.09118536,0.09118536,0.08786019,0.077828564,0.077828564,0.077828564,0.077828564,0.077828564,0.07404949,0.07404949,0.11762713,0.108048044,0.07080648,0.08354791,0.09369547,0.09786977,0.09439449,0.08382362,0.08302724,0.075406425,0.04880185,0.0882695,0.059067074,0.047750786,0.13583267,0.05265647,0.07143735,0.051384933,0.05080802,0.0664361,0.040057477,0.084211096,0.056785997,0.09601461,0.0628633,0.06334306,0.15558171,0.13091119,0.10264696,0.102123484,0.11217873,0.08823389,0.112042144,0.10743382,0.06989477,0.13293599,0.079819486,0.11135075,0.05408068,0.12750967,0.06346168,0.11062499,0.059989404
2140.2456495,0.046004597,0.041015293,0.067439936,0.058258113,0.04291974,0.060716752,0.102671355,0.07728957,0.07896247,0.07684582,0.07684582,0.06445889,0.08100086,0.08100086,0.08100086,0.07804046,0.051620383,0.051620383,0.07804046,0.06261079,0.050208494,0.051921103,0.06326938,0.09212762,0.1026797,0.075605646,0.05469689,0.07476509,0.07476509,0.051831093,0.07476509,0.09636332,0.09555376,0.058544137,0.057213258,0.116293535,0.10547374,0.10547374,0.057246473,0.095072545,0.095072545,0.13154374,0.081218116,0.08843105,0.10637717,0.076570004,0.09684856,0.07844559,0.09198854,0.113277465,0.113277465,0.09428069,0.09428069,0.08851374,0.08821248,0.09428069,0.08998935,0.08755546,0.09214422,0.09214422,0.08821248,0.07863269,0.07863269,0.07863269,0.07863269,0.07863269,0.07476496,0.07476496,0.11750111,0.10762464,0.072493784,0.08379734,0.09356809,0.09875448,0.09547137,0.0851408,0.08425486,0.07637676,0.049844626,0.089709625,0.059916575,0.04676485,0.13444845,0.052900802,0.072132386,0.05247672,0.05060728,0.06725212,0.040867414,0.08458858,0.057296224,0.09613233,0.06346379,0.063869275,0.15788643,0.13319328,0.10518335,0.101809725,0.11332593,0.08819514,0.11431899,0.106980205,0.07076117,0.13408963,0.08165827,0.111886844,0.054234516,0.12835553,0.06418416,0.11102087,0.06096821
