,2010,2382,2381,2384,2383,2011,2367,2369,2366,2364,2365,2363,2362,2361,2360,2359,2358,2357,2356,2355,2353,2352,2354,2377,2378,2379,2380,2337,2339,2342,2340,2338,2341,2343,2344,2346,2347,2348,2349,2350,2351,2009,2375,2370,2374,2331,2332,2333,2330,2337?,2328,2326,2325,2324,2321,2323,2322,2320,2319,2318,2317,2316,2315,2314,2312,2311,2310,2313,2371,2372,2307,2308,2373,2306,2305,2304,2302,2303,2301,2024,2023,2021,2025,2020,2022,2026,2027,2029,2028,2030,2031,2008,2007,2006,2015,2014,2016,1478,2012,2004,2005,2085,2089,2086,2090,2092,2091,2087,2093,2088,2345
1974.9656495000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18648119270801544,0.10106828063726425,0.10418051481246948,0.12020701169967651,0.12288424372673035,0.117244191467762,0.11098074913024902,0.13620081543922424,0.24969680607318878,0.12817339599132538,0.15144771337509155,0.0788164734840393,0.15654881298542023,0.0954098030924797,0.11145641654729843,0.052025262266397476,0.0954873263835907,0.08301534503698349,0.19187423586845398,0.0
1979.9656495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19471029937267303,0.10586339235305786,0.109100341796875,0.12337159365415573,0.12748028337955475,0.12190673500299454,0.11510113626718521,0.1425706446170807,0.2569388449192047,0.1323624551296234,0.16086289286613464,0.08243749290704727,0.16496597230434418,0.09882105886936188,0.11528410762548447,0.05358817055821419,0.10016322880983353,0.08438080549240112,0.19892098009586334,0.0
1984.9756495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18028749525547028,0.09591661393642426,0.09964150935411453,0.11396470665931702,0.11883701384067535,0.11383849382400513,0.10633551329374313,0.13309462368488312,0.24107232689857483,0.12170852720737457,0.15148888528347015,0.07705414295196533,0.1547124981880188,0.09221849590539932,0.10807932168245316,0.04883817955851555,0.09387344866991043,0.07900407165288925,0.1828354299068451,0.0
1989.9856495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855495274066925,0.09905257076025009,0.10154712945222855,0.11583348363637924,0.12038381397724152,0.11604508012533188,0.10675448179244995,0.1360921859741211,0.24511466920375824,0.1245441809296608,0.14872194826602936,0.07789664715528488,0.15708836913108826,0.09412608295679092,0.10993514209985733,0.05131038650870323,0.09509102255105972,0.08099082857370377,0.18219982087612152,0.0
1994.9956495000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19759874045848846,0.10323765128850937,0.10627412796020508,0.1191474199295044,0.12558525800704956,0.11888651549816132,0.11135448515415192,0.140144482254982,0.2541126310825348,0.1318599283695221,0.15154078602790833,0.08193052560091019,0.16630159318447113,0.09950008243322372,0.11370819807052612,0.0520256944000721,0.09916450083255768,0.08600132912397385,0.19766226410865784,0.0
2000.0056495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209058552980423,0.1184297576546669,0.12061142921447754,0.12971799075603485,0.13871757686138153,0.12742598354816437,0.1244676411151886,0.14718125760555267,0.27913036942481995,0.1484663188457489,0.16403037309646606,0.09239067882299423,0.17204271256923676,0.11050030589103699,0.12213291972875595,0.06405535340309143,0.11297804862260818,0.10216215252876282,0.22389471530914307,0.0
2005.0156495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21573390066623688,0.1381448209285736,0.149037703871727,0.17033444344997406,0.1579325646162033,0.16300253570079803,0.15635624527931213,0.178483247756958,0.27877673506736755,0.1707887351512909,0.18677236139774323,0.11326438188552856,0.1839277744293213,0.1296994686126709,0.15335525572299957,0.08764727413654327,0.13091155886650085,0.11982879042625427,0.23407693207263947,0.0
2010.0256495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21672280132770538,0.1246841698884964,0.12820221483707428,0.14441587030887604,0.15030890703201294,0.13947205245494843,0.1335081160068512,0.15901827812194824,0.28305941820144653,0.15385310351848602,0.17619270086288452,0.10282577574253082,0.18355034291744232,0.11834975332021713,0.13357383012771606,0.07132106274366379,0.12291883677244186,0.10679002106189728,0.21640899777412415,0.0
2015.0356495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125072479248047,0.1282733678817749,0.13418744504451752,0.1477445811033249,0.15005765855312347,0.14772918820381165,0.1410137414932251,0.1626470983028412,0.27457427978515625,0.1552628129720688,0.1800115406513214,0.10067462921142578,0.18167756497859955,0.12025816738605499,0.13550028204917908,0.07039522379636765,0.12280891090631485,0.10534171015024185,0.22064459323883057,0.0
2020.0356495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891470104455948,0.11512911319732666,0.11739788204431534,0.13389088213443756,0.1346697062253952,0.1307627558708191,0.11982858926057816,0.14757630228996277,0.25094977021217346,0.14195644855499268,0.16626450419425964,0.0921580120921135,0.1682714819908142,0.10819387435913086,0.12149931490421295,0.06211289390921593,0.11044654995203018,0.09219706803560257,0.20034712553024292,0.0
2025.0456495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18880431354045868,0.10912426561117172,0.11652181297540665,0.1260996311903,0.13169358670711517,0.12663254141807556,0.1168215274810791,0.14520618319511414,0.2495788186788559,0.137647807598114,0.15830402076244354,0.08967361599206924,0.1659681648015976,0.10483837127685547,0.1203451156616211,0.060504764318466187,0.10818958282470703,0.08888355642557144,0.19893677532672882,0.0
2030.0556494999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18622857332229614,0.1089189276099205,0.11439197510480881,0.12578345835208893,0.1307997703552246,0.12741945683956146,0.11542704701423645,0.14297448098659515,0.252273291349411,0.137142151594162,0.15604080259799957,0.08862815052270889,0.16766422986984253,0.10390545427799225,0.12176210433244705,0.05974259227514267,0.10645928233861923,0.08956152200698853,0.1977439522743225,0.0
2035.0656494999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867111325263977,0.1084502711892128,0.113414466381073,0.12509575486183167,0.12971287965774536,0.1274811029434204,0.11411309987306595,0.14205223321914673,0.2466370314359665,0.13534881174564362,0.1549561768770218,0.08935464918613434,0.16388192772865295,0.10477947443723679,0.12049486488103867,0.0598776750266552,0.10550357401371002,0.08954095095396042,0.20176897943019867,0.0
2040.0756494999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18706470727920532,0.10893115401268005,0.11275625973939896,0.1232847347855568,0.13030780851840973,0.12557221949100494,0.11326014995574951,0.14191821217536926,0.24503733217716217,0.1350225806236267,0.15540796518325806,0.08953232318162918,0.16153405606746674,0.1046997681260109,0.11878805607557297,0.05990835651755333,0.1053200364112854,0.09014081954956055,0.20346549153327942,0.0
2045.0856494999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18365159630775452,0.10771001130342484,0.11225560307502747,0.12161198258399963,0.12693418562412262,0.1244446411728859,0.11156250536441803,0.13906767964363098,0.24238671362400055,0.13543520867824554,0.14974293112754822,0.09121870994567871,0.15985527634620667,0.10399578511714935,0.11781533062458038,0.05959640443325043,0.10392408818006516,0.08953005820512772,0.19971124827861786,0.0
2050.0956494999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18854042887687683,0.10953931510448456,0.1150893047451973,0.12232957035303116,0.12848693132400513,0.12189754843711853,0.11289967596530914,0.13723108172416687,0.244792640209198,0.13728967308998108,0.14818832278251648,0.09257108718156815,0.15837129950523376,0.10345540195703506,0.11944463104009628,0.0626278668642044,0.10608692467212677,0.09309300780296326,0.19957374036312103,0.0
2055.0956495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17960481345653534,0.11124067008495331,0.11654144525527954,0.12306736409664154,0.12736989557743073,0.12495851516723633,0.1131822019815445,0.13769760727882385,0.23602302372455597,0.13608132302761078,0.15089552104473114,0.09417992830276489,0.15964172780513763,0.10279858112335205,0.11885498464107513,0.06448657065629959,0.10667359083890915,0.0913740023970604,0.20241007208824158,0.0
2060.1056495000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17527474462985992,0.10709917545318604,0.1110709011554718,0.11849366873502731,0.12334150075912476,0.11994615197181702,0.10891447216272354,0.13639122247695923,0.23386332392692566,0.133342444896698,0.144230917096138,0.0910019651055336,0.15537995100021362,0.10242068022489548,0.11528006941080093,0.0612628273665905,0.10278099775314331,0.08789040893316269,0.19641521573066711,0.0
2065.1156495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17771410942077637,0.10970664769411087,0.1137489452958107,0.11964722722768784,0.12541207671165466,0.12193731218576431,0.11075407266616821,0.13306617736816406,0.2334480732679367,0.13440899550914764,0.1452837437391281,0.09226229786872864,0.15528331696987152,0.1015474870800972,0.11672398447990417,0.06346791237592697,0.10295582562685013,0.08907801657915115,0.1957489550113678,0.0
2070.1256495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692456305027008,0.10559409856796265,0.11373576521873474,0.11806920915842056,0.12264812737703323,0.11701947450637817,0.10903812944889069,0.13100241124629974,0.2265869826078415,0.13072611391544342,0.14385361969470978,0.08855844289064407,0.15354838967323303,0.09892182052135468,0.11453810334205627,0.06188783794641495,0.10234826058149338,0.08863285183906555,0.19063308835029602,0.0
2075.1356495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16437196731567383,0.1039574146270752,0.11221502721309662,0.11567950993776321,0.11849014461040497,0.11667422205209732,0.10572410374879837,0.1279420405626297,0.22047525644302368,0.1300358921289444,0.1420595794916153,0.08847946673631668,0.14898161590099335,0.09814231842756271,0.11280503123998642,0.06036243215203285,0.1000891923904419,0.08580692112445831,0.18684406578540802,0.0
2080.1456494999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16681213676929474,0.1029965728521347,0.11025731265544891,0.11336416006088257,0.11868683993816376,0.11676360666751862,0.10208670794963837,0.12935097515583038,0.22230613231658936,0.1291755586862564,0.14097429811954498,0.08941540122032166,0.15023605525493622,0.09915659576654434,0.11286205798387527,0.06073768436908722,0.09934720396995544,0.08562211692333221,0.1886160969734192,0.0
2085.1556495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666344702243805,0.10372675955295563,0.10999856144189835,0.11439088732004166,0.1192617267370224,0.11542785912752151,0.10518816858530045,0.13123735785484314,0.21949246525764465,0.1282653510570526,0.14317142963409424,0.0908350870013237,0.15205645561218262,0.09866978973150253,0.1143326610326767,0.06170421466231346,0.10064389556646347,0.08666594326496124,0.1899653822183609,0.0
2090.1656494999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16637754440307617,0.10372670739889145,0.10987412184476852,0.11318987607955933,0.11936437338590622,0.11609218269586563,0.10484829545021057,0.12767979502677917,0.21993955969810486,0.12912529706954956,0.1403474658727646,0.09037495404481888,0.14867761731147766,0.0986129567027092,0.11377221345901489,0.061503540724515915,0.09992481023073196,0.08671996742486954,0.18712596595287323,0.0
2095.1656495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656763106584549,0.1038476973772049,0.11067847162485123,0.11434899270534515,0.11876638978719711,0.11578845977783203,0.10459324717521667,0.12791606783866882,0.21890892088413239,0.12802396714687347,0.13999000191688538,0.09011643379926682,0.1491168588399887,0.09880232065916061,0.11393202096223831,0.06144427880644798,0.10074081271886826,0.08724875748157501,0.18678292632102966,0.0
