2210.3656495,0.09512243,0.05154699,0.10525659,0.094344445,0.040732782,0.11174172,0.10401375,0.097686484,0.0894314,0.08908898,0.08908898,0.08214619,0.10468264,0.10468264,0.10468264,0.077325344,0.061295327,0.061295327,0.079374924,0.0740595,0.07880052,0.06406335,0.06687789,0.06897447,0.10695507,0.12034583,0.08412364,0.1167285,0.1167285,0.06133561,0.1167285,0.14458925,0.1021626,0.10046368,0.06719193,0.12924303,0.12474772,0.12474772,0.07274033,0.12152755,0.12152755,0.13130581,0.099837035,0.06446551,0.09065673,0.10648491,0.10836009,0.13329896,0.101828806,0.1283351,0.1283351,0.1283351,0.1283351,0.09607706,0.102333866,0.1283351,0.09907097,0.1005188,0.09809204,0.09809204,0.09201153,0.09848997,0.09848997,0.09848997,0.09848997,0.09848997,0.10017027,0.10017027,0.13455579,0.11628141,0.10069418,0.11367138,0.114534885,0.117167376,0.108087964,0.09905285,0.09060428,0.08620214,0.072978325,0.13278407,0.12069291,0.10181989,0.14182289,0.06708426,0.06448239,0.076715596,0.06561348,0.07829661,0.058782194,0.07069821,0.07476749,0.10871898,0.09700876,0.09692047,0.1273025,0.13967986,0.1318222,0.11254059,0.12591265,0.1421378,0.2075497,0.1241428,0.080609106,0.14983903,0.10510388,0.106004655,0.050178465,0.119881004,0.0655371,0.10094698,0.06752312
2215.3756495,0.09614265,0.05247876,0.10721687,0.09380452,0.041395336,0.11372298,0.10391365,0.098864876,0.0912265,0.08879926,0.08879926,0.08397482,0.105470985,0.105470985,0.105470985,0.07823015,0.06370136,0.06370136,0.08044695,0.07634542,0.0798198,0.063270345,0.06692931,0.06867595,0.10675364,0.1212095,0.08544548,0.116787374,0.116787374,0.06141662,0.116787374,0.1471585,0.10401997,0.10104944,0.06648859,0.1289087,0.12461686,0.12461686,0.071928255,0.12367451,0.12367451,0.13326205,0.10009122,0.0635188,0.09163501,0.10838142,0.112294436,0.1349013,0.10254619,0.12879413,0.12879413,0.12879413,0.12879413,0.09529851,0.10344703,0.12879413,0.09995822,0.10201302,0.09998346,0.09998346,0.09223413,0.098217204,0.098217204,0.098217204,0.098217204,0.098217204,0.10287367,0.10287367,0.13327554,0.11853818,0.10265991,0.11414355,0.11472105,0.1194299,0.108697556,0.10127374,0.0911117,0.088241965,0.0739552,0.13439721,0.11950455,0.104478724,0.14670646,0.06772738,0.0630948,0.07926069,0.06632051,0.078925975,0.060791116,0.07208358,0.075002216,0.110291876,0.09777086,0.09743282,0.13174397,0.14368233,0.13226205,0.112630434,0.12484696,0.1450951,0.20720987,0.12408781,0.081708945,0.15118618,0.106819004,0.106224455,0.051228095,0.12064474,0.06750681,0.10123443,0.06780364
2220.3856495,0.09708189,0.05140155,0.10528255,0.09457086,0.042458277,0.11214048,0.10492659,0.09700776,0.09100688,0.089791,0.089791,0.08135873,0.10499642,0.10499642,0.10499642,0.07761048,0.06284823,0.06284823,0.080526896,0.07558354,0.07852127,0.06299804,0.06679182,0.069316566,0.105288774,0.12088226,0.08387056,0.11636681,0.11636681,0.061163656,0.11636681,0.14527981,0.10256647,0.09986762,0.0660414,0.12866229,0.1241824,0.1241824,0.073372714,0.12233179,0.12233179,0.1333432,0.098654255,0.06312667,0.091084816,0.106592536,0.11157117,0.13549228,0.102660425,0.12888998,0.12888998,0.12888998,0.12888998,0.09483845,0.10369778,0.12888998,0.0977503,0.100619875,0.10045427,0.10045427,0.0914745,0.097894154,0.097894154,0.097894154,0.097894154,0.097894154,0.10335569,0.10335569,0.13495012,0.118267186,0.10088159,0.11226708,0.11296626,0.11843381,0.1090125,0.09962486,0.08972784,0.08846258,0.07400836,0.13222647,0.12050046,0.10475701,0.14014843,0.06851507,0.06380801,0.07906982,0.066725686,0.07953067,0.061061177,0.072145335,0.07463075,0.11077358,0.097385384,0.09550064,0.13090405,0.14042938,0.13147832,0.11348319,0.1252476,0.14997047,0.2090583,0.12396733,0.081163645,0.1489637,0.1064611,0.10590388,0.050052606,0.120912895,0.06568987,0.101384886,0.068121046
2225.3956494999998,0.094298035,0.05123526,0.10638336,0.09311349,0.04150255,0.11193567,0.10308501,0.096516296,0.08927071,0.089123584,0.089123584,0.08235026,0.103698835,0.103698835,0.103698835,0.07571986,0.061635744,0.061635744,0.07990196,0.07398241,0.07708713,0.06192465,0.065922014,0.06924178,0.10546041,0.119163685,0.08379603,0.116643816,0.116643816,0.06083077,0.116643816,0.14313364,0.101525016,0.09898232,0.06698927,0.12730035,0.121996894,0.121996894,0.07213195,0.1214346,0.1214346,0.13038158,0.09895068,0.06123143,0.09040237,0.10623855,0.111019865,0.13200738,0.10160511,0.12760071,0.12760071,0.12760071,0.12760071,0.094450854,0.10232298,0.12760071,0.09685281,0.10040761,0.0984679,0.0984679,0.09038039,0.097382694,0.097382694,0.097382694,0.097382694,0.097382694,0.099280566,0.099280566,0.13352428,0.11528918,0.101403624,0.11377713,0.11437374,0.118266016,0.10749111,0.099309415,0.08774652,0.08626122,0.07168765,0.13229279,0.11775952,0.10522696,0.14390318,0.066987,0.06367767,0.077551626,0.066562325,0.07776865,0.05995547,0.07115489,0.07425776,0.1086332,0.0963667,0.096346304,0.13024281,0.13863535,0.130027,0.11155156,0.1232838,0.1435917,0.2060671,0.12315634,0.080644265,0.1483984,0.10504581,0.10552526,0.04887238,0.11939582,0.06423435,0.0998743,0.06687552
2230.4056495,0.09545593,0.051187404,0.10674371,0.09339924,0.040244594,0.11218029,0.10421951,0.09743543,0.09090368,0.088459626,0.088459626,0.08309054,0.10412142,0.10412142,0.10412142,0.078368306,0.062093623,0.062093623,0.080726326,0.075322576,0.0780716,0.061670385,0.06718533,0.06978268,0.105803214,0.12014077,0.08414243,0.11647542,0.11647542,0.06192788,0.11647542,0.1450878,0.10287718,0.09951993,0.06752927,0.13010542,0.12422267,0.12422267,0.072539486,0.12286882,0.12286882,0.13150553,0.09941119,0.062099274,0.090821795,0.10553884,0.110880256,0.13450313,0.101381,0.12746172,0.12746172,0.12746172,0.12746172,0.094093844,0.10174656,0.12746172,0.09709588,0.102120176,0.09822283,0.09822283,0.09222543,0.09789244,0.09789244,0.09789244,0.09789244,0.09789244,0.10131604,0.10131604,0.13331637,0.1186137,0.100925565,0.1146588,0.11407455,0.11808833,0.109074004,0.100811094,0.09147738,0.086666785,0.07218262,0.13431409,0.120613635,0.10432589,0.1439959,0.06866401,0.06363591,0.077779904,0.06721217,0.07780022,0.06097822,0.069890924,0.07482589,0.10802073,0.09848885,0.09684236,0.13009019,0.13921362,0.12985124,0.111033194,0.12483359,0.14301525,0.20910224,0.122361615,0.07861309,0.14770782,0.10523811,0.10488943,0.04923885,0.11874202,0.066028856,0.10033052,0.06666058
2235.4156495,0.09335454,0.048849262,0.10303794,0.0912217,0.040962324,0.10968162,0.10055564,0.09539069,0.087810844,0.08648383,0.08648383,0.08101185,0.10174473,0.10174473,0.10174473,0.07527306,0.060142715,0.060142715,0.07859632,0.073079295,0.07499054,0.06013106,0.064223364,0.067271054,0.10587133,0.11847972,0.08105657,0.114122756,0.114122756,0.06076507,0.114122756,0.1417342,0.10023697,0.09715365,0.06454681,0.124851555,0.12084096,0.12084096,0.06980837,0.11920129,0.11920129,0.12749618,0.09787039,0.063384585,0.08770459,0.103709675,0.10801334,0.13050798,0.099401966,0.12518081,0.12518081,0.12518081,0.12518081,0.09244708,0.09936853,0.12518081,0.095974855,0.09830068,0.09509618,0.09509618,0.090783276,0.094693154,0.094693154,0.094693154,0.094693154,0.094693154,0.09783749,0.09783749,0.1286775,0.11539305,0.09850523,0.11073584,0.111423224,0.115403965,0.10752326,0.0979054,0.08756944,0.08508929,0.069518335,0.13020597,0.11720021,0.10290246,0.14084545,0.065939024,0.06277904,0.0772029,0.066887096,0.07637252,0.059657864,0.06811777,0.07330288,0.10541072,0.09526318,0.09213055,0.12614538,0.13798723,0.1269231,0.10936487,0.12275418,0.14239497,0.20446137,0.11981478,0.077406645,0.1429652,0.10278027,0.102151,0.048281867,0.116269946,0.06399928,0.09867605,0.06580931
2240.4256495,0.09103318,0.04994631,0.099983096,0.08892606,0.039202206,0.106738165,0.09946724,0.09447451,0.085991696,0.084406585,0.084406585,0.07763073,0.099335685,0.099335685,0.099335685,0.07287672,0.059591357,0.059591357,0.07686002,0.070630744,0.075398184,0.05905857,0.062308457,0.06536028,0.10285894,0.11487546,0.07856269,0.11077453,0.11077453,0.056716084,0.11077453,0.13894238,0.098199986,0.09623984,0.06265493,0.12400597,0.11884378,0.11884378,0.069294214,0.11604527,0.11604527,0.1254056,0.09375885,0.060741086,0.08615274,0.10205045,0.105612464,0.12763272,0.096321635,0.12176967,0.12176967,0.12176967,0.12176967,0.091063485,0.09752022,0.12176967,0.09389881,0.09568738,0.092396714,0.092396714,0.08769871,0.09400781,0.09400781,0.09400781,0.09400781,0.09400781,0.09616056,0.09616056,0.1271429,0.1130575,0.096905686,0.10992514,0.109897815,0.11417947,0.105618976,0.09488338,0.084079124,0.08419301,0.06794519,0.13008863,0.11464035,0.10171628,0.14024073,0.06602553,0.059425455,0.076248676,0.06471896,0.07475594,0.05745018,0.06740517,0.07152281,0.10552077,0.09257518,0.093052045,0.12456168,0.13469239,0.12545538,0.10610217,0.12152584,0.14176935,0.20193528,0.11721028,0.07602183,0.14092278,0.10095197,0.099921055,0.047281392,0.114029594,0.06260062,0.09638205,0.06493142
2245.4256495,0.090097085,0.04766131,0.0988058,0.08820402,0.038183693,0.102468014,0.095865525,0.09097469,0.083260484,0.081488915,0.081488915,0.07541751,0.097641386,0.097641386,0.097641386,0.06941932,0.058012642,0.058012642,0.07268611,0.06811076,0.07233063,0.055961803,0.05998576,0.06317425,0.10081298,0.11249502,0.07695739,0.10828175,0.10828175,0.056697268,0.10828175,0.1351542,0.09584507,0.091191985,0.06131791,0.119635746,0.116049394,0.116049394,0.06724971,0.11225323,0.11225323,0.12249176,0.093279734,0.05921874,0.08444431,0.0972763,0.101791285,0.12549447,0.09369512,0.117879055,0.117879055,0.117879055,0.117879055,0.08860686,0.09468972,0.117879055,0.090298645,0.09307142,0.091000974,0.091000974,0.084552735,0.089117385,0.089117385,0.089117385,0.089117385,0.089117385,0.09311842,0.09311842,0.12390589,0.10976007,0.094181105,0.1058049,0.10493599,0.107856296,0.099703684,0.091927946,0.08114818,0.07856877,0.06545186,0.12540065,0.11198398,0.097581156,0.13557658,0.06376663,0.059328765,0.074275844,0.0631853,0.07358688,0.057172112,0.06447337,0.068305686,0.100674525,0.09057176,0.090631925,0.11946446,0.13103321,0.12184942,0.10342,0.11781914,0.13940893,0.1979694,0.113649175,0.074356176,0.13611661,0.097171046,0.0959165,0.045126796,0.11258768,0.05974376,0.09473945,0.062443156
2250.4356495,0.08662375,0.046389595,0.09333919,0.083686024,0.03646507,0.101234116,0.09193658,0.08757072,0.080755904,0.07958706,0.07958706,0.073740706,0.095454484,0.095454484,0.095454484,0.06916515,0.05561538,0.05561538,0.07185996,0.06709696,0.06911601,0.054926097,0.05766594,0.061679512,0.0974608,0.10733494,0.07425535,0.10437984,0.10437984,0.055003725,0.10437984,0.12887143,0.089820616,0.08996801,0.06148502,0.11466407,0.112100124,0.112100124,0.06323966,0.11010269,0.11010269,0.11864445,0.09047852,0.056932047,0.08349164,0.095421866,0.099595554,0.12274153,0.09040361,0.11521639,0.11521639,0.11521639,0.11521639,0.0841657,0.09292902,0.11521639,0.087040894,0.09093866,0.08705372,0.08705372,0.08243792,0.08758896,0.08758896,0.08758896,0.08758896,0.08758896,0.0904497,0.0904497,0.11892974,0.10494021,0.08905991,0.10178575,0.10145206,0.10642404,0.097552,0.08902453,0.07853607,0.076010145,0.06276278,0.12434463,0.11083425,0.09802723,0.13083297,0.06312964,0.05732379,0.072658524,0.059619665,0.06928671,0.055312697,0.06205241,0.06604193,0.09653778,0.086141385,0.08599442,0.1162277,0.12489022,0.11927436,0.099122964,0.1143472,0.13469625,0.193452,0.11159092,0.070473865,0.13219522,0.09446914,0.095389806,0.04220724,0.10758508,0.05757372,0.09144195,0.059688438
2255.4456495,0.08361865,0.04625513,0.091819264,0.08078881,0.037809014,0.09704075,0.09112709,0.085156485,0.07778333,0.076892786,0.076892786,0.07233461,0.091146015,0.091146015,0.091146015,0.0675123,0.055105828,0.055105828,0.068015575,0.064971186,0.06701404,0.052265983,0.055139914,0.06247232,0.09628346,0.10636933,0.07028175,0.10130329,0.10130329,0.054308143,0.10130329,0.12416167,0.087832,0.08800477,0.05808652,0.11262725,0.108547285,0.108547285,0.062013827,0.10500163,0.10500163,0.114629574,0.08687047,0.05956214,0.07879766,0.09278244,0.095733196,0.11758987,0.08915064,0.11197416,0.11197416,0.11197416,0.11197416,0.081776306,0.08960153,0.11197416,0.084768265,0.088351116,0.084977455,0.084977455,0.08049655,0.085287325,0.085287325,0.085287325,0.085287325,0.085287325,0.08736976,0.08736976,0.1160721,0.10250741,0.087603346,0.09931709,0.098019846,0.102754146,0.0957397,0.08609575,0.07752371,0.075528964,0.062246695,0.122824885,0.10853819,0.09754816,0.12706354,0.059778843,0.05412474,0.07247549,0.059769545,0.06846228,0.054102816,0.06072547,0.0633573,0.09619185,0.08543035,0.08398512,0.1128186,0.122940525,0.11539461,0.09766303,0.10885578,0.1327893,0.18596222,0.10698231,0.06836993,0.12825252,0.09019282,0.09078487,0.040654145,0.10416745,0.055375103,0.08834852,0.05913446
2260.4556494999997,0.07965177,0.044043098,0.08965418,0.07915937,0.03513952,0.095585115,0.08757733,0.08301126,0.07639876,0.07639248,0.07639248,0.06807211,0.08841464,0.08841464,0.08841464,0.06465631,0.053231616,0.053231616,0.06762777,0.062848866,0.06497054,0.05019732,0.053311422,0.05993596,0.09305935,0.10460226,0.067254506,0.098483495,0.098483495,0.052998878,0.098483495,0.12051232,0.08659096,0.08544243,0.056179594,0.10649151,0.10560915,0.10560915,0.060267866,0.1002995,0.1002995,0.110864416,0.08697961,0.05621203,0.07725977,0.09017125,0.09285153,0.11856949,0.085875906,0.10780024,0.10780024,0.10780024,0.10780024,0.07931149,0.087042645,0.10780024,0.08260178,0.08550381,0.082933,0.082933,0.07599457,0.08234525,0.08234525,0.08234525,0.08234525,0.08234525,0.08502356,0.08502356,0.11105793,0.09843632,0.08415972,0.096628755,0.09529211,0.09978521,0.09246174,0.08410044,0.075014226,0.072579086,0.05816659,0.11854205,0.10421512,0.09206932,0.1262259,0.057058215,0.053851973,0.07068241,0.05759819,0.06477973,0.053405985,0.05921858,0.062918074,0.09298913,0.08283667,0.0810487,0.11006746,0.11840497,0.11037561,0.09588555,0.10944248,0.12671168,0.1821036,0.103416994,0.065713786,0.12411854,0.08971494,0.08853323,0.040234294,0.10212829,0.052764304,0.08642522,0.055757556
2265.4656495,0.07801097,0.042354695,0.0859616,0.07627988,0.036815535,0.093566075,0.08493815,0.079960756,0.07285949,0.07296427,0.07296427,0.06652328,0.087334506,0.087334506,0.087334506,0.06237617,0.051514894,0.051514894,0.06462231,0.062311385,0.06309694,0.049398653,0.052355815,0.05697668,0.091256864,0.103445865,0.067955725,0.09383141,0.09383141,0.049841274,0.09383141,0.11730917,0.08398382,0.08308207,0.054665096,0.10471541,0.101712614,0.101712614,0.059400182,0.09740103,0.09740103,0.10753218,0.08512961,0.05426445,0.07518093,0.0869927,0.08981296,0.11406054,0.08202954,0.10441734,0.10441734,0.10441734,0.10441734,0.07597589,0.08486417,0.10441734,0.080374815,0.08209117,0.0813306,0.0813306,0.07575536,0.07989053,0.07989053,0.07989053,0.07989053,0.07989053,0.08308425,0.08308425,0.10878688,0.096647784,0.08293069,0.094965436,0.09341919,0.09660295,0.09014025,0.082160495,0.07205288,0.07001672,0.055422526,0.11538264,0.09981954,0.092474915,0.12464204,0.05535158,0.051314965,0.068279095,0.05681183,0.063637,0.052014537,0.056555923,0.06055512,0.089463055,0.07972014,0.08007594,0.10462576,0.11599526,0.1094158,0.092653126,0.1064591,0.1250349,0.1780681,0.10078424,0.064925745,0.1210718,0.08470832,0.085153595,0.038654394,0.09861415,0.052488726,0.083536826,0.054120332
2270.4756494999997,0.07730581,0.043492213,0.08419196,0.07656271,0.03442993,0.09025281,0.083555266,0.079909086,0.073091805,0.072006926,0.072006926,0.067120835,0.08621275,0.08621275,0.08621275,0.06288017,0.051530555,0.051530555,0.06294467,0.06055096,0.0624745,0.051058333,0.054075856,0.05950493,0.09075611,0.100731306,0.06622732,0.09522693,0.09522693,0.050916817,0.09522693,0.11707772,0.08240713,0.08072732,0.05459061,0.10503141,0.1017175,0.1017175,0.059458684,0.0956273,0.0956273,0.10753866,0.08371062,0.054433726,0.074577935,0.08693509,0.09038458,0.11276837,0.08282901,0.104165316,0.104165316,0.104165316,0.104165316,0.076440275,0.08457191,0.104165316,0.07786304,0.080327734,0.07940906,0.07940906,0.073617786,0.07871151,0.07871151,0.07871151,0.07871151,0.07871151,0.08298181,0.08298181,0.10880577,0.0945298,0.08047276,0.09366837,0.09173411,0.09677745,0.08815795,0.079118095,0.07137541,0.069143295,0.056955975,0.11566364,0.097482234,0.09149898,0.12428472,0.05449365,0.051524248,0.06816034,0.055676226,0.06289771,0.050790533,0.056091852,0.05826048,0.08920265,0.08038283,0.079137705,0.104375556,0.11215843,0.108907185,0.09084419,0.1065541,0.123004206,0.17691866,0.09891325,0.063462004,0.120842546,0.08451731,0.0849225,0.03758324,0.09799555,0.051841125,0.08461999,0.054198887
2275.4856495000004,0.07614065,0.04191651,0.081872545,0.076234356,0.033136472,0.09147917,0.08454135,0.07890911,0.07048638,0.070916295,0.070916295,0.06520113,0.08372268,0.08372268,0.08372268,0.06091514,0.051106855,0.051106855,0.06393909,0.059549946,0.06300639,0.0489406,0.051059805,0.05805236,0.08953039,0.09855421,0.06639802,0.09354316,0.09354316,0.049851757,0.09354316,0.11494263,0.08187364,0.079142034,0.053883616,0.10217502,0.10024789,0.10024789,0.059078895,0.09433666,0.09433666,0.10743881,0.083701864,0.05460837,0.07489087,0.084660046,0.08856621,0.10918547,0.08140142,0.10378656,0.10378656,0.10378656,0.10378656,0.07487532,0.08112545,0.10378656,0.077155784,0.08089277,0.07944101,0.07944101,0.07317191,0.077466846,0.077466846,0.077466846,0.077466846,0.077466846,0.08260295,0.08260295,0.10662576,0.09353213,0.079030246,0.09331852,0.090865694,0.0957502,0.08723366,0.08054375,0.070122056,0.06955819,0.055786278,0.11497292,0.09736398,0.092277,0.12468192,0.054684464,0.050355952,0.06624181,0.055828452,0.06314672,0.051298417,0.05656477,0.058144975,0.08946089,0.079488255,0.07832711,0.101939715,0.1134664,0.10692482,0.0914673,0.1061622,0.12246021,0.17745557,0.09757323,0.062499527,0.11888995,0.08436211,0.08400234,0.038551323,0.09787962,0.04931283,0.082201175,0.05131446
2280.4856495,0.07321204,0.04015372,0.08099504,0.07354084,0.034267556,0.08829206,0.08102104,0.076786004,0.07005857,0.06910804,0.06910804,0.064278945,0.08194088,0.08194088,0.08194088,0.061436296,0.050054908,0.050054908,0.061183423,0.05786026,0.06025578,0.04749102,0.049255956,0.05639956,0.08748426,0.09760603,0.061911132,0.090348564,0.090348564,0.048593845,0.090348564,0.111649126,0.079584725,0.07740002,0.052216634,0.0998776,0.09806522,0.09806522,0.056407504,0.09239111,0.09239111,0.100835815,0.07952524,0.052534577,0.073087096,0.082322024,0.08643851,0.10807726,0.07775572,0.10018086,0.10018086,0.10018086,0.10018086,0.07306805,0.07937377,0.10018086,0.07499053,0.078725085,0.075354666,0.075354666,0.07160701,0.07496086,0.07496086,0.07496086,0.07496086,0.07496086,0.07845005,0.07845005,0.10474647,0.09034606,0.0759773,0.09014129,0.08763574,0.09161025,0.08359591,0.076688774,0.06953766,0.06764553,0.05341421,0.11082687,0.09729797,0.08811197,0.119667694,0.052616276,0.049239483,0.064001136,0.054115616,0.05954064,0.049539097,0.05402031,0.057260912,0.08571909,0.07786731,0.07552903,0.099738196,0.111655906,0.102443226,0.08926952,0.10212077,0.12243311,0.17355329,0.09559577,0.060285315,0.117723584,0.08196472,0.08147945,0.03598346,0.094928965,0.049702298,0.07955499,0.0513743
2285.4956495,0.07292599,0.04021372,0.08235413,0.073298246,0.033373043,0.08941047,0.079631776,0.075336486,0.06854277,0.06850267,0.06850267,0.06199069,0.08167011,0.08167011,0.08167011,0.05914136,0.04908075,0.04908075,0.060605187,0.056027617,0.058551133,0.0463439,0.049680606,0.056833945,0.087086104,0.09606815,0.062634006,0.09080732,0.09080732,0.049162943,0.09080732,0.11227461,0.07819537,0.07664082,0.050852336,0.09921576,0.09882995,0.09882995,0.055127524,0.09285434,0.09285434,0.103044145,0.07845065,0.052788146,0.072011694,0.0817084,0.0865138,0.10686107,0.077727124,0.099439554,0.099439554,0.099439554,0.099439554,0.07304364,0.0795623,0.099439554,0.07473298,0.07666425,0.07493233,0.07493233,0.07057215,0.07489838,0.07489838,0.07489838,0.07489838,0.07489838,0.07787393,0.07787393,0.10503861,0.090680555,0.07537313,0.09047318,0.08771848,0.092760555,0.084616266,0.076446734,0.06672443,0.066621035,0.05306773,0.111301795,0.0966769,0.088901535,0.12127233,0.052076943,0.048356805,0.063977845,0.05417513,0.060500737,0.04852932,0.054087773,0.056850795,0.08708347,0.07717129,0.075956404,0.09908793,0.10974584,0.10535707,0.08753875,0.101552054,0.120473675,0.17525141,0.09359269,0.058562793,0.11695855,0.08090999,0.08186717,0.03631945,0.09487421,0.048435885,0.080166586,0.04932859
2290.5056495,0.071943395,0.04113962,0.0813509,0.072941005,0.03208573,0.088542745,0.08181079,0.07547331,0.069411196,0.067435935,0.067435935,0.06203903,0.079707615,0.079707615,0.079707615,0.058410015,0.048584092,0.048584092,0.057819184,0.05627604,0.057321165,0.04751555,0.04992152,0.05581212,0.0857374,0.09758986,0.060782325,0.08774645,0.08774645,0.048187956,0.08774645,0.108152196,0.077877045,0.075346254,0.0518111,0.09881682,0.09597226,0.09597226,0.056157228,0.09297057,0.09297057,0.10186395,0.07966311,0.0514055,0.07077939,0.08116749,0.08386933,0.10733122,0.07758792,0.09752989,0.09752989,0.09752989,0.09752989,0.07270881,0.078654215,0.09752989,0.07448497,0.07680374,0.07526951,0.07526951,0.068322614,0.07584651,0.07584651,0.07584651,0.07584651,0.07584651,0.078333475,0.078333475,0.10413146,0.09141667,0.07655629,0.089887045,0.08673929,0.090280935,0.08392833,0.07390794,0.06659251,0.06419656,0.05119042,0.11269474,0.09520029,0.09110013,0.120838776,0.051380295,0.04830403,0.06359519,0.05222878,0.0599076,0.049692113,0.052672505,0.056601867,0.0848232,0.07488001,0.07403413,0.09838924,0.10839955,0.10156585,0.08591526,0.10281045,0.122607015,0.17312421,0.0934918,0.058064964,0.11488027,0.08126051,0.07946816,0.03628037,0.09356934,0.047605477,0.07815828,0.04937122
2295.5156495,0.07207492,0.04155339,0.07866105,0.06817182,0.031454768,0.086038195,0.07702068,0.071441896,0.06719429,0.06656366,0.06656366,0.060865328,0.0790457,0.0790457,0.0790457,0.05742282,0.04732311,0.04732311,0.05866053,0.055717815,0.057725947,0.045358583,0.04753721,0.056475908,0.08567389,0.093356684,0.05977619,0.086575545,0.086575545,0.04700193,0.086575545,0.10550716,0.07682851,0.07466703,0.05011349,0.096052796,0.09429182,0.09429182,0.0557108,0.09057882,0.09057882,0.10020361,0.07706634,0.052221272,0.06867095,0.08065071,0.08300793,0.10473758,0.07554754,0.09708107,0.09708107,0.09708107,0.09708107,0.07037743,0.07689507,0.09708107,0.071614176,0.075154394,0.07411012,0.07411012,0.068088315,0.07167408,0.07167408,0.07167408,0.07167408,0.07167408,0.0772955,0.0772955,0.1010306,0.08960114,0.07440183,0.08794914,0.08690748,0.08983332,0.082557745,0.07243409,0.06733173,0.06456335,0.05157872,0.10749853,0.09164875,0.08557555,0.1192204,0.051809445,0.045288954,0.060647678,0.050125726,0.058532476,0.049008224,0.052895747,0.053766858,0.084751315,0.07549216,0.07396212,0.097083226,0.106476955,0.10082091,0.08468549,0.09943548,0.11829573,0.16817321,0.09350729,0.057280555,0.112927124,0.07857883,0.08009275,0.034458645,0.092641,0.046664666,0.07671714,0.048595544
2300.5256495,0.07064256,0.038578745,0.07639052,0.07021476,0.03137033,0.083441325,0.076999836,0.07099123,0.06498846,0.06506882,0.06506882,0.060856603,0.07621667,0.07621667,0.07621667,0.054290947,0.04740294,0.04740294,0.0564727,0.054374583,0.054677222,0.045385584,0.04646821,0.053198796,0.08482327,0.09200405,0.057953518,0.08647644,0.08647644,0.046281695,0.08647644,0.105235234,0.073066436,0.07473494,0.050092388,0.09517591,0.091605216,0.091605216,0.052992653,0.088574775,0.088574775,0.09592096,0.075952746,0.051098764,0.06868469,0.07806708,0.08058473,0.102699175,0.072517425,0.09532076,0.09532076,0.09532076,0.09532076,0.06881516,0.07418365,0.09532076,0.070361644,0.07351355,0.07198279,0.07198279,0.06591292,0.07188839,0.07188839,0.07188839,0.07188839,0.07188839,0.07303748,0.07303748,0.09966976,0.086565375,0.07423254,0.0853895,0.08368073,0.08732412,0.08021433,0.07152433,0.063955575,0.06370892,0.049986165,0.10640631,0.09003076,0.08440355,0.116227366,0.05162687,0.04545639,0.05927221,0.051081784,0.058087636,0.047906496,0.049972642,0.0553946,0.08409697,0.074386284,0.07077158,0.09578267,0.103652984,0.09952705,0.08434411,0.09717617,0.11313864,0.1645964,0.09074425,0.055812072,0.1123072,0.07734689,0.076663874,0.032760303,0.09007877,0.045979135,0.0760195,0.04671522
2305.5356495,0.07087649,0.0378911,0.07724063,0.06941242,0.030349517,0.08416358,0.07750032,0.07093433,0.064430855,0.06524266,0.06524266,0.05909101,0.076503456,0.076503456,0.076503456,0.054383457,0.04575631,0.04575631,0.05698418,0.054089375,0.055890232,0.044052377,0.047060303,0.05410407,0.08546223,0.09099562,0.05793302,0.08647955,0.08647955,0.045932196,0.08647955,0.10521527,0.07510057,0.07294328,0.0487252,0.09326481,0.089896396,0.089896396,0.052491494,0.08759925,0.08759925,0.09819914,0.076506436,0.05259466,0.06766651,0.07955486,0.08110059,0.100178905,0.073369645,0.09327455,0.09327455,0.09327455,0.09327455,0.06881854,0.07611912,0.09327455,0.07100345,0.07270652,0.07183741,0.07183741,0.06667723,0.07131743,0.07131743,0.07131743,0.07131743,0.07131743,0.0742432,0.0742432,0.09876266,0.087251075,0.07453663,0.08487431,0.08417902,0.08742671,0.08145986,0.07356942,0.06344399,0.0611802,0.049869135,0.10582579,0.09260812,0.08477294,0.115195915,0.050417624,0.046045713,0.060928218,0.050417956,0.05715007,0.04698083,0.050843097,0.05343332,0.0815916,0.07329869,0.07206014,0.096895404,0.104189515,0.09985364,0.0855892,0.09778938,0.115221396,0.16651344,0.089550175,0.05512744,0.11338672,0.076395854,0.07850059,0.03293557,0.088825814,0.044956837,0.07677777,0.045844086
