1674.4456495,0.24141404,0.25688353,0.23309651,0.23143911,0.23520085,0.23196232,0.28539866,0.23993301,0.27298895,0.27162755,0.27162755,0.25157067,0.2584793,0.2584793,0.2584793,0.34421542,0.29137468,0.29137468,0.24351986,0.27586874,0.2367213,0.2298756,0.20905912,0.35263523,0.41376588,0.28376094,0.19535668,0.26450267,0.26450267,0.36339182,0.26450267,0.28132114,0.25727245,0.2449594,0.37448013,0.28714368,0.3543933,0.3543933,0.27272224,0.27272224,0.27272224,0.26065898,0.34191492,0.31408262,0.36891848,0.21788166,0.24828444,0.33071473,0.2419921,0.27661213,0.27661213,0.22345535,0.22345535,0.22675589,0.20081507,0.22345535,0.23076202,0.21871775,0.22875103,0.22875103,0.20894568,0.23079914,0.23079914,0.23079914,0.23079914,0.23079914,0.26445404,0.26445404,0.21806696,0.21118939,0.22429918,0.30939096,0.2099806,0.19194439,0.22590038,0.24447088,0.22390379,0.19652918,0.19135964,0.3417187,0.23999554,0.27987155,0.22229199,0.2237303,0.22695892,0.34142596,0.18820429,0.20532513,0.1770619,0.20135303,0.21135448,0.38499624,0.2702615,0.23751076,0.26140723,0.26782635,0.260888,0.26844946,0.3316897,0.4506944,0.30859673,0.19091159,0.19290178,0.2275409,0.20191397,0.1999544,0.15535133,0.19715242,0.17489405,0.1903075,0.18608522
1679.4456495000002,0.24113412,0.25580066,0.23272312,0.23057345,0.2359784,0.23180205,0.28388548,0.24044366,0.27131307,0.27045682,0.27045682,0.25224614,0.25775483,0.25775483,0.25775483,0.34085846,0.29181603,0.29181603,0.24327233,0.27391493,0.23486258,0.22898045,0.20725465,0.35160992,0.4122645,0.28528154,0.19363178,0.26196986,0.26196986,0.35844296,0.26196986,0.27759945,0.25350317,0.24363208,0.3739861,0.28797516,0.3531804,0.3531804,0.27278066,0.27278066,0.27278066,0.2615153,0.34299108,0.3184623,0.36793798,0.2170069,0.24768113,0.32861915,0.2411154,0.27529088,0.27529088,0.2226744,0.2226744,0.22765884,0.2007646,0.2226744,0.23112945,0.21843535,0.22866145,0.22866145,0.20993286,0.229378,0.229378,0.229378,0.229378,0.229378,0.263131,0.263131,0.21739739,0.2109058,0.22252482,0.30760947,0.20882563,0.19175166,0.22462268,0.24286367,0.22401212,0.19599122,0.19145685,0.33991188,0.23820846,0.27965933,0.21924086,0.22367248,0.22668177,0.34048536,0.18724817,0.20499074,0.17734616,0.2018751,0.21131863,0.38396126,0.27194422,0.23806009,0.2606742,0.27006382,0.26059577,0.2687923,0.3328716,0.45273215,0.3096039,0.19045131,0.19307667,0.23068534,0.2000346,0.1990884,0.15541817,0.19637904,0.17439346,0.18989925,0.18695565
1684.4556495,0.23891501,0.2545719,0.22839542,0.22932254,0.23425037,0.23091534,0.2820212,0.23812203,0.26926634,0.26840258,0.26840258,0.25001782,0.25692195,0.25692195,0.25692195,0.3386678,0.2896375,0.2896375,0.2397118,0.27381873,0.23152177,0.22612353,0.2070699,0.34971806,0.41126302,0.28153956,0.19227627,0.26068804,0.26068804,0.35742384,0.26068804,0.27696732,0.25242683,0.24233185,0.37205547,0.2852373,0.35109457,0.35109457,0.27171293,0.27171293,0.27171293,0.25858286,0.3407696,0.3145734,0.36393866,0.2153433,0.24581252,0.3284102,0.23897575,0.27382544,0.27382544,0.22146848,0.22146848,0.2260305,0.19949833,0.22146848,0.2288321,0.2159865,0.22718811,0.22718811,0.20793228,0.22739977,0.22739977,0.22739977,0.22739977,0.22739977,0.26178914,0.26178914,0.21584052,0.20937909,0.22090532,0.30732197,0.20779842,0.18972866,0.22347577,0.2405001,0.22116865,0.19402762,0.18893528,0.33856547,0.2380223,0.2766308,0.22080445,0.22156493,0.22678217,0.33782098,0.18692733,0.20283218,0.17717592,0.19998226,0.20998898,0.38136625,0.26914456,0.23667578,0.25842705,0.2671169,0.25989333,0.26714402,0.3294729,0.45197767,0.3072107,0.18950479,0.19223925,0.22816183,0.19908428,0.19755399,0.15378468,0.19599473,0.17334524,0.18924634,0.1844738
1689.4656495,0.23479578,0.2520737,0.22682558,0.22673962,0.23119733,0.2286131,0.28011033,0.23667195,0.26673576,0.2663224,0.2663224,0.24756444,0.25334632,0.25334632,0.25334632,0.33740157,0.2866814,0.2866814,0.23674373,0.27118936,0.22964266,0.22378442,0.2039834,0.3498439,0.41055584,0.28083125,0.19088279,0.25736502,0.25736502,0.35339922,0.25736502,0.2720619,0.2498032,0.23996331,0.3686029,0.2810304,0.34526008,0.34526008,0.26820338,0.26820338,0.26820338,0.256207,0.33717757,0.31244394,0.36045045,0.21300073,0.24275951,0.32394052,0.23687465,0.27031702,0.27031702,0.21900351,0.21900351,0.22333324,0.19707371,0.21900351,0.22619039,0.21471228,0.2248083,0.2248083,0.20602824,0.22445728,0.22445728,0.22445728,0.22445728,0.22445728,0.2590369,0.2590369,0.2128658,0.20623314,0.21933201,0.30568913,0.20595299,0.18828502,0.22092459,0.23973686,0.21876979,0.1914551,0.1859799,0.33795062,0.23457505,0.2771339,0.2173619,0.21952127,0.22316374,0.33657584,0.18441541,0.20042807,0.17468973,0.19626936,0.20572881,0.38102117,0.26574737,0.2337027,0.2549952,0.26420325,0.25631827,0.26471388,0.32741868,0.45003092,0.30551514,0.1876051,0.18885522,0.22551487,0.19642144,0.19554281,0.1521317,0.1931055,0.17214599,0.18643382,0.18037447
1694.4756495,0.23379596,0.2505146,0.22370103,0.22536041,0.23009636,0.22708593,0.27835017,0.23329496,0.2637266,0.26377586,0.26377586,0.2435609,0.25281316,0.25281316,0.25281316,0.33350167,0.28444913,0.28444913,0.23499003,0.2670398,0.2276812,0.22154506,0.20183027,0.3472361,0.40767276,0.27849165,0.18718217,0.25353846,0.25353846,0.35001013,0.25353846,0.26709712,0.24709225,0.23702341,0.3647004,0.2784634,0.33934996,0.33934996,0.2639022,0.2639022,0.2639022,0.2528114,0.33364114,0.30686226,0.35822845,0.21067503,0.24085471,0.32270533,0.23468198,0.26802498,0.26802498,0.21697633,0.21697633,0.22026888,0.19556071,0.21697633,0.22362657,0.21165721,0.22075279,0.22075279,0.20238334,0.22312385,0.22312385,0.22312385,0.22312385,0.22312385,0.25682545,0.25682545,0.21008551,0.2039413,0.2161676,0.30301642,0.20395853,0.18660356,0.21698098,0.23571678,0.21728288,0.18941866,0.1838302,0.3290412,0.23216937,0.2738819,0.21598524,0.21702929,0.22129847,0.33482116,0.18372518,0.19863665,0.17385715,0.1947466,0.20483261,0.37931913,0.26531518,0.23130442,0.25391427,0.26288936,0.25452697,0.26327446,0.32450494,0.4459273,0.3035167,0.18564558,0.18735564,0.22264256,0.19410563,0.19256507,0.14948238,0.19229794,0.16751885,0.18448146,0.17986245
1699.4856495,0.2305637,0.24763756,0.22257383,0.22163121,0.22722277,0.22482435,0.27715567,0.23013052,0.26179907,0.2613149,0.2613149,0.24213319,0.24941482,0.24941482,0.24941482,0.32971913,0.28268918,0.28268918,0.2319927,0.26508436,0.2248963,0.21928312,0.20052418,0.34662935,0.40757784,0.27643612,0.18510671,0.25230074,0.25230074,0.34909877,0.25230074,0.26761863,0.24511497,0.23552452,0.36055204,0.27568537,0.33782193,0.33782193,0.2618976,0.2618976,0.2618976,0.25072864,0.3316524,0.30509856,0.35497493,0.20857066,0.23893477,0.3200453,0.23320444,0.26596847,0.26596847,0.21539962,0.21539962,0.21949811,0.1928246,0.21539962,0.22212237,0.21010435,0.21928902,0.21928902,0.20058544,0.22052947,0.22052947,0.22052947,0.22052947,0.22052947,0.25565836,0.25565836,0.2094412,0.20226544,0.21477836,0.299594,0.20115471,0.18410076,0.21515797,0.23352832,0.21454084,0.18862934,0.1830997,0.3246626,0.23024566,0.27148435,0.21238042,0.21361831,0.21862261,0.33377227,0.18162555,0.19709694,0.17204192,0.1925979,0.2029622,0.37607187,0.2630152,0.22963788,0.2501146,0.2600161,0.2527224,0.26017514,0.32366684,0.44323036,0.29953068,0.18424086,0.1846697,0.22112422,0.1922113,0.19165795,0.14742227,0.18977171,0.16559811,0.18349478,0.17762987
1704.4956495000001,0.22860934,0.24527691,0.2196671,0.22146764,0.22482851,0.22422044,0.27451465,0.22800177,0.2601758,0.2597343,0.2597343,0.23935208,0.24684753,0.24684753,0.24684753,0.32844037,0.27941948,0.27941948,0.22953242,0.264002,0.2225625,0.21624221,0.19732848,0.3433781,0.40441635,0.27611738,0.18135217,0.24919038,0.24919038,0.34541118,0.24919038,0.26470226,0.24232572,0.23399287,0.36155793,0.27546108,0.3343705,0.3343705,0.25968596,0.25968596,0.25968596,0.2493279,0.328807,0.30328828,0.35279763,0.206417,0.23573892,0.31825927,0.2306883,0.26358923,0.26358923,0.21256727,0.21256727,0.2174683,0.19142821,0.21256727,0.21906629,0.20740797,0.21760753,0.21760753,0.19933304,0.21878175,0.21878175,0.21878175,0.21878175,0.21878175,0.25168237,0.25168237,0.20708095,0.19956957,0.21264252,0.30008975,0.20019506,0.18121774,0.21331005,0.23175834,0.21137543,0.1854985,0.17907114,0.3260702,0.22766916,0.27032575,0.21295667,0.2129059,0.21630585,0.33099765,0.1774516,0.19434434,0.16923921,0.19053008,0.1998658,0.37228936,0.25887457,0.22578715,0.2474005,0.2582051,0.25087544,0.25674865,0.32061058,0.44175667,0.29882908,0.18118694,0.18211156,0.21878764,0.19055547,0.18930675,0.14450209,0.18709973,0.16373077,0.18115647,0.17369561
1709.5056495000001,0.22680002,0.24435738,0.21758257,0.21926126,0.22438715,0.22116935,0.27165544,0.22513859,0.25789332,0.2582807,0.2582807,0.23650894,0.2442711,0.2442711,0.2442711,0.32344365,0.27638772,0.27638772,0.22745293,0.26085275,0.2202675,0.21339785,0.19375634,0.34122404,0.40189642,0.27347013,0.18000388,0.24741574,0.24741574,0.3452746,0.24741574,0.2641651,0.24022788,0.22936298,0.3559737,0.27216703,0.3333111,0.3333111,0.25738782,0.25738782,0.25738782,0.24761865,0.32613182,0.30171508,0.3507654,0.20428321,0.23375905,0.31409904,0.22804648,0.26145348,0.26145348,0.21041434,0.21041434,0.21553273,0.18846004,0.21041434,0.21718793,0.20560642,0.2142949,0.2142949,0.19644737,0.21661352,0.21661352,0.21661352,0.21661352,0.21661352,0.25003225,0.25003225,0.20318754,0.19733794,0.20927095,0.29678428,0.19718017,0.17930791,0.210622,0.22835922,0.20886146,0.18260728,0.17644148,0.32593635,0.22388181,0.26742935,0.21051273,0.21094587,0.21861766,0.3260457,0.1763793,0.19031082,0.16907184,0.18624833,0.19750541,0.36964306,0.25653228,0.22367437,0.24521768,0.25438792,0.2488619,0.255892,0.3204022,0.4387214,0.295733,0.17943968,0.17956801,0.21771242,0.1884015,0.18693234,0.14288132,0.18560739,0.16108833,0.17852898,0.17206617
1714.5056495,0.22528337,0.24113207,0.21615747,0.21726434,0.22072403,0.21719971,0.26805368,0.22316782,0.25437555,0.25386003,0.25386003,0.23404482,0.24230428,0.24230428,0.24230428,0.3207343,0.27451187,0.27451187,0.2232406,0.25854978,0.21587914,0.21086015,0.19272856,0.33838722,0.3992654,0.27110204,0.17777388,0.24818353,0.24818353,0.34579363,0.24818353,0.26464644,0.24000533,0.22729447,0.35384214,0.2688753,0.32759213,0.32759213,0.25640622,0.25640622,0.25640622,0.24441138,0.3260201,0.29626638,0.3472022,0.20229937,0.23083432,0.31035253,0.22479191,0.25939626,0.25939626,0.2070653,0.2070653,0.21362871,0.18630333,0.2070653,0.21402718,0.20280057,0.21337882,0.21337882,0.19424208,0.21345857,0.21345857,0.21345857,0.21345857,0.21345857,0.24692452,0.24692452,0.2020102,0.19532306,0.20948963,0.2947285,0.19491877,0.17815286,0.2097855,0.22735742,0.2075666,0.18020655,0.17460005,0.32390445,0.22066563,0.26468047,0.20453668,0.2074857,0.21265154,0.3269354,0.17454098,0.18994935,0.16668288,0.18447028,0.19637519,0.36663285,0.25397184,0.22270854,0.24279584,0.25248528,0.24692369,0.25401756,0.31548825,0.4379474,0.29354814,0.17820676,0.1780394,0.21525565,0.18681066,0.18476424,0.1409247,0.18371499,0.15805556,0.17798539,0.16872153
1719.5156494999999,0.22377238,0.24022478,0.21415746,0.21645483,0.22058219,0.21699876,0.26678565,0.22226775,0.25088897,0.2518225,0.2518225,0.23280571,0.24154094,0.24154094,0.24154094,0.3190969,0.27315342,0.27315342,0.22163922,0.25648153,0.21543463,0.209748,0.19131088,0.34178442,0.40147388,0.26915252,0.17615741,0.24302402,0.24302402,0.3396516,0.24302402,0.258556,0.23603287,0.22683813,0.3535275,0.26694444,0.32822475,0.32822475,0.25303942,0.25303942,0.25303942,0.24364488,0.32279474,0.29802907,0.34748983,0.20231368,0.22987467,0.31215754,0.22588746,0.2567581,0.2567581,0.20574397,0.20574397,0.21026492,0.18523067,0.20574397,0.21307443,0.20097633,0.2120843,0.2120843,0.19327101,0.21371478,0.21371478,0.21371478,0.21371478,0.21371478,0.24546567,0.24546567,0.20196673,0.19449571,0.20865357,0.29396078,0.19438484,0.17752996,0.20781854,0.22698228,0.207374,0.17864886,0.1726933,0.32602718,0.22056407,0.26445785,0.20607169,0.20643842,0.21225291,0.32684556,0.17358278,0.1890917,0.16543528,0.18390632,0.19532046,0.3710325,0.25410908,0.22230288,0.24173,0.25037703,0.24710944,0.25180155,0.3154988,0.4395107,0.2942085,0.1784245,0.17650157,0.21321066,0.18547824,0.18393455,0.13977118,0.1835465,0.15586329,0.17703123,0.16681837
1724.5256495,0.22150825,0.23809709,0.21367566,0.21574527,0.21956491,0.21693783,0.26595697,0.22096245,0.250849,0.25145867,0.25145867,0.23256396,0.23960994,0.23960994,0.23960994,0.3160639,0.27144387,0.27144387,0.2209919,0.2554406,0.21418081,0.20879062,0.19102778,0.33916306,0.40021825,0.26833504,0.17528677,0.24407008,0.24407008,0.34426305,0.24407008,0.26075807,0.23853825,0.22527894,0.35032305,0.26634458,0.32714435,0.32714435,0.25261298,0.25261298,0.25261298,0.24269918,0.32086653,0.29534042,0.34603366,0.2005616,0.22867303,0.31077537,0.22409503,0.25682655,0.25682655,0.20600767,0.20600767,0.21160714,0.18343475,0.20600767,0.21086828,0.20180953,0.21094593,0.21094593,0.19282213,0.2110824,0.2110824,0.2110824,0.2110824,0.2110824,0.24426256,0.24426256,0.2010886,0.19287412,0.20762457,0.29174846,0.1932412,0.17519344,0.20734382,0.22438921,0.20494035,0.17893419,0.17249097,0.32299483,0.2198682,0.2629736,0.20577078,0.20552687,0.21019053,0.32545167,0.17253834,0.18695553,0.16766113,0.18274367,0.19415942,0.36716753,0.2531094,0.223007,0.24149479,0.25127476,0.24551837,0.2515567,0.3138527,0.4367075,0.29409483,0.17636181,0.17368667,0.21237442,0.1844785,0.18283902,0.13764483,0.18219784,0.15504618,0.17568475,0.1658863
1729.5356495,0.22091268,0.23731993,0.21096379,0.21385092,0.21830064,0.21404357,0.26334226,0.21923284,0.2487889,0.24820116,0.24820116,0.23129645,0.23799208,0.23799208,0.23799208,0.3138922,0.26917034,0.26917034,0.21942644,0.25107607,0.21217653,0.20793788,0.18988596,0.3404066,0.40115607,0.2685858,0.17216627,0.23887154,0.23887154,0.33681467,0.23887154,0.2534553,0.23431346,0.22578137,0.35193056,0.26386112,0.3243556,0.3243556,0.25005114,0.25005114,0.25005114,0.24058168,0.3190062,0.29780725,0.3442812,0.19887277,0.22570136,0.31092012,0.22451518,0.25675312,0.25675312,0.2045636,0.2045636,0.21059494,0.18411481,0.2045636,0.20850337,0.20066205,0.20956722,0.20956722,0.19117022,0.21222553,0.21222553,0.21222553,0.21222553,0.21222553,0.24325182,0.24325182,0.19945821,0.19209196,0.20578606,0.28936583,0.18948582,0.17352752,0.20379087,0.22211206,0.20363802,0.17609675,0.16937824,0.32138395,0.21730033,0.26368672,0.20380388,0.20424674,0.21094626,0.3251756,0.17291611,0.18507102,0.1643228,0.18014331,0.19270214,0.3657972,0.24954888,0.21855856,0.24035189,0.25074923,0.24372087,0.24873577,0.31398582,0.43445978,0.29198104,0.17352274,0.17283502,0.21029478,0.18390217,0.18193068,0.13624951,0.18074039,0.15396537,0.17468232,0.16434225
1734.5456495,0.22389926,0.23954248,0.21384516,0.21587205,0.22104786,0.21637113,0.26508462,0.22130032,0.2514902,0.25119412,0.25119412,0.23315509,0.2409909,0.2409909,0.2409909,0.31753686,0.27259007,0.27259007,0.22312771,0.25507,0.2165274,0.20984276,0.19167511,0.34150803,0.40094432,0.27078342,0.17614408,0.24326345,0.24326345,0.34312946,0.24326345,0.25733358,0.23758818,0.22577839,0.35318246,0.26742265,0.3327421,0.3327421,0.25392383,0.25392383,0.25392383,0.24334398,0.32321832,0.3015128,0.34831437,0.20191817,0.22768544,0.31264818,0.22521202,0.25762448,0.25762448,0.20570315,0.20570315,0.21164425,0.18457735,0.20570315,0.21114013,0.20090003,0.21114379,0.21114379,0.19333102,0.21267381,0.21267381,0.21267381,0.21267381,0.21267381,0.24518058,0.24518058,0.20046854,0.19434184,0.20628755,0.29341996,0.19278756,0.17673917,0.20631608,0.22441383,0.2064689,0.17714493,0.17153256,0.32467866,0.2206805,0.26635906,0.20578694,0.20547341,0.21313453,0.32726833,0.17545655,0.18624496,0.16674569,0.1826914,0.19495994,0.36887833,0.25241444,0.22118023,0.24197206,0.25138235,0.24698202,0.2510034,0.3152127,0.43988225,0.29385728,0.17457844,0.1742739,0.21176644,0.18437792,0.1829823,0.13834809,0.18196867,0.15566535,0.1761283,0.16626465
1739.5556495,0.2234228,0.2432583,0.21517384,0.21654387,0.22070833,0.21613878,0.26927963,0.22120178,0.25466153,0.25498357,0.25498357,0.23311952,0.24241614,0.24241614,0.24241614,0.3209222,0.27388525,0.27388525,0.22327897,0.25785917,0.21685512,0.21101192,0.19212638,0.34309044,0.4031466,0.27123898,0.17763521,0.24513888,0.24513888,0.34560233,0.24513888,0.26042524,0.23835437,0.22946928,0.355781,0.26918277,0.33052072,0.33052072,0.25473124,0.25473124,0.25473124,0.24368207,0.32506478,0.29991558,0.35171124,0.20202984,0.23046267,0.31194794,0.2255754,0.25848514,0.25848514,0.20720759,0.20720759,0.2117608,0.18548724,0.20720759,0.21405788,0.20173499,0.21242897,0.21242897,0.19463965,0.2132086,0.2132086,0.2132086,0.2132086,0.2132086,0.24676228,0.24676228,0.2005143,0.19281083,0.20818448,0.29387403,0.19294353,0.17834525,0.20768966,0.22555877,0.20743388,0.17856671,0.17260008,0.3234584,0.22030252,0.26594958,0.20530249,0.20673205,0.21645871,0.328312,0.17307475,0.18760455,0.16596779,0.18383302,0.19445115,0.37144506,0.25526837,0.22271895,0.24264541,0.25243372,0.24682648,0.2515881,0.31512046,0.442577,0.29606205,0.17562605,0.17598121,0.21239476,0.18419565,0.18232849,0.13785003,0.18220058,0.1564197,0.17599607,0.1672574
1744.5656494999998,0.22213106,0.24181165,0.21252102,0.21548878,0.22034985,0.21504806,0.26788008,0.21984206,0.25353,0.25388983,0.25388983,0.23402902,0.2387264,0.2387264,0.2387264,0.3214026,0.2749524,0.2749524,0.22148049,0.25637272,0.2162891,0.20972845,0.19191876,0.34291482,0.4034094,0.27328676,0.17645212,0.2442273,0.2442273,0.34543934,0.2442273,0.260051,0.2367364,0.22704236,0.3550333,0.26728442,0.32977986,0.32977986,0.25529888,0.25529888,0.25529888,0.24133591,0.32503596,0.30016163,0.352064,0.20141833,0.22878024,0.31295785,0.22639754,0.2571966,0.2571966,0.20588431,0.20588431,0.21028115,0.18529157,0.20588431,0.2129586,0.19957003,0.21091132,0.21091132,0.19214986,0.21349524,0.21349524,0.21349524,0.21349524,0.21349524,0.24529329,0.24529329,0.19927739,0.19157477,0.20758012,0.2939797,0.19224648,0.17639185,0.2059372,0.22465318,0.2068262,0.17741366,0.17112355,0.32290435,0.22100317,0.26724833,0.2044946,0.20737207,0.21596147,0.3300346,0.17117724,0.18734802,0.16496812,0.18294829,0.19390151,0.37396094,0.2533092,0.22116219,0.24119191,0.250981,0.24479114,0.2526997,0.31742337,0.44268245,0.29767895,0.17470291,0.17477517,0.21044497,0.18362094,0.18293361,0.13745631,0.18176572,0.15606004,0.17458989,0.1679289
1749.5756495,0.2213704,0.23789442,0.21017191,0.21300787,0.21611278,0.21315825,0.26473033,0.21982147,0.251529,0.2507392,0.2507392,0.23190886,0.23983572,0.23983572,0.23983572,0.3203554,0.27188352,0.27188352,0.22035185,0.25668883,0.21405178,0.20971006,0.19075057,0.33888257,0.4012098,0.26483408,0.17751491,0.24164823,0.24164823,0.34369653,0.24164823,0.25731593,0.23663631,0.2262418,0.35364798,0.2662488,0.32789162,0.32789162,0.2534392,0.2534392,0.2534392,0.2405395,0.32175404,0.29948723,0.35160652,0.20008416,0.22613141,0.31222838,0.22435784,0.25850886,0.25850886,0.20397149,0.20397149,0.21191148,0.18420467,0.20397149,0.21075453,0.20084654,0.20907241,0.20907241,0.190936,0.21226108,0.21226108,0.21226108,0.21226108,0.21226108,0.24351257,0.24351257,0.19830567,0.191019,0.20510234,0.29354507,0.19191417,0.17491454,0.20389903,0.22457552,0.20468386,0.17688367,0.17048286,0.32081434,0.2174961,0.26443172,0.20251872,0.20463929,0.21149625,0.32501003,0.1685759,0.18521258,0.16342989,0.18291467,0.19201541,0.36857674,0.2497727,0.21803202,0.239751,0.2507952,0.24300052,0.2499406,0.3162799,0.43919355,0.29363003,0.17342372,0.17418888,0.20871463,0.18202126,0.18109669,0.13547622,0.17982382,0.15458585,0.17303039,0.16653065
1754.5756495,0.22171709,0.23827346,0.21087824,0.21319035,0.2165899,0.21398096,0.2667071,0.21804176,0.25077197,0.25021648,0.25021648,0.23324423,0.23885661,0.23885661,0.23885661,0.31841284,0.27048686,0.27048686,0.22041968,0.2554569,0.21402864,0.20974685,0.18940125,0.34474796,0.40474427,0.26804608,0.17469631,0.24218976,0.24218976,0.34438252,0.24218976,0.25741088,0.23477638,0.22622953,0.354356,0.26721027,0.32985064,0.32985064,0.2530863,0.2530863,0.2530863,0.2406339,0.3222654,0.29857096,0.35167563,0.20000346,0.22768095,0.31394517,0.22427426,0.25627944,0.25627944,0.20356308,0.20356308,0.21057223,0.18321969,0.20356308,0.21165141,0.19849029,0.20941001,0.20941001,0.19102769,0.2114561,0.2114561,0.2114561,0.2114561,0.2114561,0.2443335,0.2443335,0.19672745,0.19107008,0.20455705,0.2918748,0.19032587,0.17260717,0.20358784,0.22286789,0.20267344,0.17592779,0.1701258,0.31857872,0.21927463,0.265678,0.20331694,0.20538478,0.21156366,0.32601568,0.16989742,0.18509504,0.16389816,0.1822313,0.19196661,0.37210736,0.2504565,0.2166997,0.23953071,0.25142542,0.24358031,0.24985215,0.31718436,0.4426399,0.29428113,0.17274612,0.1703388,0.20781949,0.18116207,0.17995165,0.13453792,0.17939204,0.15348966,0.17166731,0.164978
1759.5856495,0.2198234,0.23607488,0.20762643,0.2122861,0.21473962,0.21283773,0.26390222,0.21737811,0.2497279,0.24996193,0.24996193,0.23216093,0.23827471,0.23827471,0.23827471,0.31694978,0.26900777,0.26900777,0.218887,0.2543067,0.21209493,0.20775388,0.18842846,0.34410623,0.40536687,0.26450184,0.17298186,0.24123482,0.24123482,0.342176,0.24123482,0.25663882,0.23481101,0.22553776,0.3533927,0.26570627,0.32862094,0.32862094,0.25135317,0.25135317,0.25135317,0.23970053,0.3202949,0.2983461,0.34940886,0.20002437,0.2258597,0.31048235,0.22453362,0.25751776,0.25751776,0.20172942,0.20172942,0.20856196,0.18248533,0.20172942,0.21162517,0.19846292,0.20878677,0.20878677,0.18916151,0.21204749,0.21204749,0.21204749,0.21204749,0.21204749,0.24228197,0.24228197,0.19590914,0.18895377,0.20398198,0.2906548,0.18917826,0.17241244,0.2026299,0.22186655,0.20137905,0.17549416,0.16945319,0.32021746,0.21551795,0.26322415,0.20068064,0.20378125,0.21139702,0.3267156,0.16693872,0.18405065,0.1620842,0.18035316,0.19131772,0.3694381,0.24736321,0.21423215,0.23749948,0.24881585,0.2425513,0.24770252,0.3119477,0.44003782,0.29369125,0.17027868,0.17041875,0.20645332,0.1800441,0.17895436,0.13319093,0.1773231,0.15170036,0.17031871,0.16342285
1764.5956494999998,0.22034745,0.2386147,0.20899191,0.21388,0.21663377,0.21322949,0.2667682,0.21953188,0.2506198,0.2513257,0.2513257,0.23143563,0.23639022,0.23639022,0.23639022,0.31544453,0.26862952,0.26862952,0.21820855,0.25269902,0.21260351,0.20734225,0.1901807,0.34398633,0.40406826,0.26733738,0.17313373,0.24102968,0.24102968,0.34395504,0.24102968,0.2569421,0.234875,0.22852549,0.3551437,0.26675513,0.33231518,0.33231518,0.25342664,0.25342664,0.25342664,0.24051337,0.32427037,0.29894283,0.34998658,0.19877768,0.22728485,0.31232384,0.22474393,0.25678283,0.25678283,0.20436825,0.20436825,0.208895,0.18235183,0.20436825,0.21199173,0.19893321,0.20903857,0.20903857,0.19178371,0.21076646,0.21076646,0.21076646,0.21076646,0.21076646,0.24447721,0.24447721,0.19640125,0.18794589,0.20448507,0.28846726,0.18761434,0.17352529,0.20119862,0.22139812,0.2034861,0.17569907,0.16807562,0.32209826,0.21736285,0.26550448,0.20049311,0.20343758,0.21263129,0.32726094,0.16884542,0.18390635,0.16276903,0.18074664,0.19098544,0.3749149,0.25012654,0.21548508,0.23771207,0.2487361,0.24381055,0.2476313,0.3158131,0.4441584,0.2923034,0.17136054,0.16935056,0.20786476,0.17906438,0.17838423,0.13227268,0.17811424,0.1517916,0.16971679,0.16422775
1769.6056495,0.21849744,0.23825198,0.20674933,0.21159004,0.21673632,0.2114658,0.26551032,0.21783704,0.2514317,0.2510097,0.2510097,0.231715,0.23631747,0.23631747,0.23631747,0.31765333,0.26794145,0.26794145,0.21753407,0.25500938,0.21200484,0.20856632,0.19018835,0.3414192,0.40326223,0.26805976,0.17274092,0.24257034,0.24257034,0.34233606,0.24257034,0.25665084,0.23442109,0.22620842,0.35537666,0.26678708,0.33022156,0.33022156,0.2516808,0.2516808,0.2516808,0.23788358,0.32229534,0.2978773,0.35181475,0.19866747,0.22460736,0.31216067,0.22476032,0.257128,0.257128,0.20153324,0.20153324,0.20956483,0.18222126,0.20153324,0.21006142,0.19769193,0.20770733,0.20770733,0.18874606,0.21107487,0.21107487,0.21107487,0.21107487,0.21107487,0.24247137,0.24247137,0.19595003,0.18870321,0.2029438,0.2900078,0.18841948,0.17100008,0.20221989,0.22201262,0.19975707,0.17545578,0.16738339,0.3180183,0.21676925,0.2642866,0.19945805,0.20251761,0.21249352,0.3261584,0.16739827,0.18237956,0.16303308,0.18101898,0.19037116,0.3751631,0.24927136,0.2138765,0.23756385,0.24850616,0.24343282,0.24754512,0.31326795,0.4455433,0.2935663,0.169105,0.16908188,0.20459291,0.17841953,0.17777856,0.13161525,0.17637369,0.15056252,0.16937079,0.16485915
