2175.3056494999996,0.14154074,0.28597486,0.16273937,0.1603224,0.2375233,0.15761599,0.16166553,0.17015655,0.14572911,0.14262941,0.14572911,0.14275199,0.13409579,0.13409579,0.13182406,0.3193266,0.1642825,0.1642825,0.15963277,0.14536421,0.14536421,0.1423604,0.1384189,0.26449862,0.21413971,0.33213684,0.15061378,0.28364065,0.28364065,0.19816299,0.1815905,0.1598308,0.14942437,0.21181491,0.2537959,0.23053037,0.22915864,0.22915864,0.22619912,0.22619912,0.22619912,0.15232031,0.23916562,0.28917184,0.23799033,0.111503415,0.08953986,0.18576707,0.11662737,0.12634838,0.12634838,0.12634838,0.09266894,0.11908622,0.10723289,0.10723289,0.11908622,0.10939275,0.12279873,0.2003153,0.12279873,0.2003153,0.15179302,0.2003153,0.15179302,0.15179302,0.15554315,0.15554315,0.1095334,0.10332585,0.14683835,0.081607714,0.08978503,0.1334461,0.08310394,0.099977836,0.081782736,0.11844136,0.09920826,0.32019857,0.18731068,0.14511743,0.13763896,0.088320665,0.124546714,0.21708623,0.103108786,0.15161093,0.23050404,0.11704594,0.21758777,0.27479488,0.36377546,0.17305511,0.12827271,0.14371878,0.25390112,0.20233983,0.17191575,0.33381182,0.22702976,0.08617236,0.06748465,0.14258473,0.121652,0.10554046,0.059566025,0.2745169,0.1022174,0.10181316,0.09695537
2180.3156495,0.14082408,0.2856817,0.162138,0.16098219,0.23929922,0.16111319,0.16266055,0.17189975,0.14645626,0.14321937,0.14645626,0.1431879,0.13349588,0.13349588,0.13319355,0.3210039,0.16627155,0.16627155,0.16130146,0.14624175,0.14624175,0.14367881,0.13828203,0.26562914,0.21241744,0.33068097,0.15145549,0.2871967,0.2871967,0.19708516,0.1827913,0.15957786,0.1493713,0.21188495,0.25411153,0.23162313,0.22892864,0.22892864,0.22812548,0.22812548,0.22812548,0.1540653,0.23937833,0.28568387,0.2395057,0.11274056,0.089501254,0.18414557,0.11666255,0.12639403,0.12639403,0.12639403,0.09435813,0.11835671,0.10745795,0.10745795,0.11835671,0.1095919,0.12394999,0.20260765,0.12394999,0.20260765,0.15197687,0.20260765,0.15197687,0.15197687,0.15569954,0.15569954,0.108292185,0.10403633,0.14780845,0.08220689,0.09052034,0.13398705,0.08237445,0.10036908,0.082648195,0.11838139,0.0994018,0.3207827,0.18574911,0.14681305,0.1364838,0.08804185,0.123437725,0.22085038,0.10303415,0.15201512,0.22833462,0.1177471,0.21515033,0.2760252,0.36306858,0.16953628,0.12830973,0.14378008,0.25298017,0.19915843,0.17041005,0.3324932,0.22810249,0.08701697,0.06760968,0.14309148,0.12346942,0.106071234,0.05979065,0.2740225,0.10362038,0.103215,0.099590644
2185.3256495,0.14045922,0.2880399,0.16373998,0.16003607,0.2389284,0.15970935,0.1628388,0.17260307,0.14826956,0.14382078,0.14826956,0.14146096,0.13371593,0.13371593,0.13018498,0.32113838,0.16505697,0.16505697,0.16167012,0.14712496,0.14712496,0.14252475,0.13989699,0.26552793,0.21419938,0.32859394,0.15273088,0.28635657,0.28635657,0.19956511,0.18261719,0.16154453,0.15046151,0.21105526,0.2536454,0.23264983,0.23129264,0.23129264,0.22599469,0.22599469,0.22599469,0.15295142,0.2388601,0.27644923,0.23964867,0.11246813,0.09033186,0.1853636,0.11681373,0.12624215,0.12624215,0.12624215,0.094479024,0.120262966,0.10823437,0.10823437,0.120262966,0.11037171,0.12409454,0.2035056,0.12409454,0.2035056,0.15345982,0.2035056,0.15345982,0.15345982,0.15612878,0.15612878,0.108672604,0.10376093,0.14552887,0.082871325,0.09016622,0.135351,0.08378998,0.10111924,0.083863065,0.118991934,0.09957505,0.32000932,0.18557528,0.14925961,0.13834842,0.088179275,0.1238564,0.21988428,0.10520586,0.15295894,0.22892937,0.1176183,0.2158396,0.28102568,0.36609754,0.17002326,0.12829879,0.14672142,0.25489464,0.2052481,0.17095591,0.33362916,0.2270178,0.08830087,0.06749409,0.1430186,0.123685956,0.10525205,0.059695177,0.27124912,0.10270082,0.10223778,0.09831575
2190.3356495000003,0.14122431,0.29120743,0.16415767,0.16318062,0.24081825,0.161646,0.165657,0.17553183,0.14855067,0.14526813,0.14855067,0.14334546,0.1345238,0.1345238,0.13159716,0.3225074,0.16640767,0.16640767,0.16440523,0.14930643,0.14930643,0.14584303,0.14272088,0.26571006,0.21481736,0.3334489,0.15311716,0.28926045,0.28926045,0.20037329,0.1832983,0.16335225,0.15338676,0.21386519,0.25846332,0.23819047,0.23414609,0.23414609,0.23017202,0.23017202,0.23017202,0.15512346,0.24235782,0.27910122,0.24394357,0.11564107,0.09072444,0.18923587,0.118166625,0.12734985,0.12734985,0.12734985,0.096055195,0.122429825,0.1096165,0.1096165,0.122429825,0.112022035,0.12529026,0.20464267,0.12529026,0.20464267,0.154517,0.20464267,0.154517,0.154517,0.15809873,0.15809873,0.11055822,0.10535801,0.14929445,0.081905015,0.09051428,0.13678907,0.085063085,0.10293202,0.084642716,0.12080663,0.1010148,0.32362938,0.19001754,0.15084593,0.1399423,0.09024318,0.123146236,0.22188483,0.1041208,0.15592659,0.23069754,0.12004473,0.21871895,0.27950808,0.36402366,0.17318405,0.12911469,0.14689337,0.25530848,0.20660248,0.1728823,0.33135518,0.22940806,0.08922122,0.06879262,0.14415203,0.12381481,0.10933717,0.061446387,0.27428275,0.10389928,0.101908624,0.09968544
2195.3456495,0.14615633,0.29185176,0.16730754,0.16551355,0.2398856,0.1645729,0.16682325,0.17491247,0.15106867,0.14632748,0.15106867,0.14478047,0.13726218,0.13726218,0.13490203,0.32389805,0.17111613,0.17111613,0.1663342,0.15062508,0.15062508,0.1461819,0.14393932,0.2620376,0.21817812,0.32815087,0.15356569,0.28986815,0.28986815,0.20069881,0.18668501,0.16621299,0.15433034,0.21783526,0.2577569,0.2350949,0.23625065,0.23625065,0.22958495,0.22958495,0.22958495,0.15597877,0.24520311,0.28644845,0.24265425,0.11581449,0.09229531,0.18698408,0.11936105,0.12910293,0.12910293,0.12910293,0.097653724,0.122180164,0.10928408,0.10928408,0.122180164,0.11390002,0.12598965,0.20574448,0.12598965,0.20574448,0.15627845,0.20574448,0.15627845,0.15627845,0.15844998,0.15844998,0.11101889,0.10740416,0.15115184,0.08380834,0.09235121,0.13542412,0.084799565,0.10351281,0.084525295,0.12104658,0.102011934,0.32308623,0.18393393,0.14811811,0.1400645,0.09104401,0.12308209,0.21803372,0.10660926,0.15522973,0.23327604,0.12064737,0.22105573,0.2793138,0.3669664,0.17193733,0.13142338,0.1490182,0.2564478,0.20421785,0.17104423,0.33222425,0.22846484,0.08903859,0.06909585,0.14547673,0.12535702,0.11038925,0.062673576,0.2764334,0.10444422,0.102960415,0.09884515
2200.3556495000003,0.14871602,0.29524148,0.16886449,0.16784696,0.23931473,0.16421013,0.16823196,0.1792752,0.15294895,0.14878212,0.15294895,0.14824261,0.13943608,0.13943608,0.13690463,0.32535225,0.17036566,0.17036566,0.1672801,0.15263107,0.15263107,0.14701904,0.14614688,0.26567122,0.21772946,0.33164665,0.15777785,0.29236686,0.29236686,0.20301415,0.19003302,0.16832392,0.15665731,0.22030178,0.26035872,0.24071324,0.24024512,0.24024512,0.2311377,0.2311377,0.2311377,0.15876341,0.2459319,0.28600278,0.2468283,0.116605885,0.09342908,0.18908516,0.121092215,0.13050444,0.13050444,0.13050444,0.09797532,0.123248234,0.11082923,0.11082923,0.123248234,0.11485016,0.1293311,0.2063483,0.1293311,0.2063483,0.15767577,0.2063483,0.15767577,0.15767577,0.16182512,0.16182512,0.11305601,0.10876375,0.15016286,0.08347433,0.09410851,0.13772321,0.08695053,0.10640389,0.08635363,0.12298543,0.10423866,0.32525718,0.18994924,0.15170899,0.14315554,0.09193792,0.12147439,0.22235684,0.10818978,0.1575349,0.23596096,0.12384695,0.22248343,0.28266677,0.368898,0.17551355,0.13462336,0.15091302,0.2595429,0.20970514,0.17586146,0.33719477,0.23215267,0.09126128,0.07126607,0.14684418,0.1276893,0.1118019,0.06398746,0.2763718,0.10722141,0.10462047,0.102371
2205.3556495,0.14825876,0.29807118,0.169137,0.16596158,0.24420074,0.16544335,0.16797958,0.17708668,0.1523982,0.14989424,0.1523982,0.14849485,0.13948728,0.13948728,0.13629606,0.32559887,0.1714389,0.1714389,0.16755211,0.15197724,0.15197724,0.14981063,0.14597502,0.26325852,0.21496421,0.32885402,0.15861455,0.29426053,0.29426053,0.20458268,0.189436,0.16765566,0.15676378,0.21988925,0.2646527,0.23897474,0.23725873,0.23725873,0.23491025,0.23491025,0.23491025,0.15849659,0.24774016,0.28670192,0.24660605,0.115646504,0.09249238,0.1874767,0.1212859,0.13027653,0.13027653,0.13027653,0.097652525,0.1236079,0.112763666,0.112763666,0.1236079,0.11492251,0.12844229,0.20772538,0.12844229,0.20772538,0.15816204,0.20772538,0.15816204,0.15816204,0.1622771,0.1622771,0.1144189,0.10871063,0.15012752,0.08395914,0.09422544,0.14016843,0.085890405,0.10443624,0.08629278,0.12597004,0.10460538,0.32567334,0.19068472,0.15253317,0.14357637,0.09354819,0.12130701,0.22132984,0.10728345,0.15889312,0.23607455,0.12320693,0.22312933,0.2843463,0.36838877,0.17500855,0.1354874,0.15126917,0.25693,0.21128725,0.1779638,0.3365821,0.23188572,0.0915374,0.07093392,0.14854492,0.12879692,0.11192356,0.06402797,0.2753901,0.10653261,0.10523521,0.1025934
2210.3656495,0.14919937,0.29737493,0.17099135,0.16947296,0.2445371,0.16619617,0.16943415,0.1808222,0.15487401,0.15040043,0.15487401,0.1499072,0.13990113,0.13990113,0.1375832,0.32703644,0.1731943,0.1731943,0.17043239,0.15453836,0.15453836,0.14998923,0.14656311,0.26693362,0.21773252,0.3323537,0.15858333,0.29330102,0.29330102,0.2075584,0.19019575,0.16884433,0.15755343,0.22128272,0.26651567,0.24101298,0.2385571,0.2385571,0.23484227,0.23484227,0.23484227,0.15943941,0.24958758,0.28793427,0.24837723,0.117714114,0.09406579,0.19048262,0.12272993,0.13063888,0.13063888,0.13063888,0.099400006,0.12531836,0.112017296,0.112017296,0.12531836,0.11569646,0.12886205,0.20328076,0.12886205,0.20328076,0.1605183,0.20328076,0.1605183,0.1605183,0.16197832,0.16197832,0.11544637,0.10958114,0.15133852,0.08615518,0.09358228,0.14122497,0.08867147,0.10679297,0.08756101,0.12549537,0.10610207,0.32716054,0.19216438,0.15320419,0.14535412,0.093410306,0.12100457,0.22329938,0.10939659,0.16066758,0.23823272,0.12462569,0.22552678,0.28257072,0.37170735,0.1754739,0.1353394,0.1509297,0.25969753,0.21076712,0.17699014,0.3387362,0.23442183,0.09157205,0.07147918,0.1500933,0.12924482,0.11291134,0.06431209,0.2775016,0.106166326,0.10542311,0.102820955
2215.3756495,0.15038003,0.29728985,0.1714126,0.1692748,0.24414054,0.16748324,0.1704225,0.18136081,0.15509857,0.15073219,0.15509857,0.149822,0.14146979,0.14146979,0.13855274,0.3260198,0.17361125,0.17361125,0.17098069,0.15312144,0.15312144,0.15109046,0.14907797,0.26887858,0.2214279,0.3320663,0.1567528,0.29429916,0.29429916,0.20546888,0.19123904,0.16991638,0.15867512,0.22008641,0.26577494,0.24545932,0.24165714,0.24165714,0.23581709,0.23581709,0.23581709,0.16073845,0.24949142,0.28714734,0.24942796,0.11977273,0.0953261,0.19240366,0.1231759,0.13201849,0.13201849,0.13201849,0.09886644,0.12595853,0.11205641,0.11205641,0.12595853,0.11705529,0.1311915,0.20645359,0.1311915,0.20645359,0.16056895,0.20645359,0.16056895,0.16056895,0.16361873,0.16361873,0.11682011,0.11005898,0.1534544,0.08616672,0.094598554,0.1412997,0.08766152,0.107051894,0.08829098,0.12576671,0.10561477,0.32521862,0.19304666,0.154311,0.14618644,0.09389368,0.12377549,0.22401147,0.10908097,0.16121243,0.23483166,0.124065705,0.22279306,0.28693178,0.37222055,0.1756767,0.13738936,0.15452354,0.2624735,0.21266392,0.17649369,0.3421149,0.23320764,0.09271316,0.07070786,0.14925295,0.13020562,0.111991316,0.064841695,0.27685753,0.107576676,0.10489422,0.10197613
2220.3856495,0.15020339,0.2948921,0.17231756,0.16893546,0.24638416,0.16906425,0.17137738,0.1817416,0.15496738,0.1512108,0.15496738,0.14970982,0.14208603,0.14208603,0.13903643,0.3276301,0.17456605,0.17456605,0.17088962,0.15476927,0.15476927,0.14951093,0.14773192,0.26488033,0.21840712,0.3342663,0.15739143,0.29458293,0.29458293,0.20733504,0.1922258,0.17138103,0.1601631,0.22225203,0.26494923,0.24572468,0.24162832,0.24162832,0.23412398,0.23412398,0.23412398,0.16395496,0.24982233,0.28526992,0.24975006,0.11890621,0.096377015,0.19202983,0.12317942,0.13276955,0.13276955,0.13276955,0.09909733,0.12644641,0.1125136,0.1125136,0.12644641,0.11694512,0.13156785,0.20965333,0.13156785,0.20965333,0.16027118,0.20965333,0.16027118,0.16027118,0.16239204,0.16239204,0.11725683,0.11035361,0.15511551,0.08689724,0.094630346,0.14066355,0.088612415,0.10794426,0.08872676,0.12504762,0.10573352,0.32738733,0.19495332,0.15439752,0.14596939,0.09281704,0.12441192,0.22417313,0.11051095,0.16032405,0.23638313,0.1245606,0.22286323,0.2854474,0.37346193,0.17786008,0.13589354,0.15279323,0.26069725,0.21071737,0.17747633,0.34203446,0.23564012,0.09290768,0.07103967,0.14911367,0.12990756,0.11254897,0.0635972,0.2770817,0.106847405,0.10534213,0.10328902
2225.3956494999998,0.14870833,0.2943216,0.1715923,0.16951393,0.2471161,0.16811754,0.16990007,0.18026985,0.15419738,0.15104656,0.15419738,0.1498762,0.1414354,0.1414354,0.1380648,0.3237962,0.1724094,0.1724094,0.16844536,0.15324502,0.15324502,0.14856425,0.14707457,0.26496258,0.21844652,0.33425587,0.1590185,0.2913826,0.2913826,0.20531222,0.19005063,0.16895345,0.15832049,0.22128686,0.261403,0.2415904,0.23994668,0.23994668,0.23350646,0.23350646,0.23350646,0.15973747,0.24936149,0.28965855,0.24773799,0.11744961,0.094224215,0.18884866,0.12286736,0.13290682,0.13290682,0.13290682,0.099242546,0.12405451,0.11410011,0.11410011,0.12405451,0.115454525,0.13142137,0.2043225,0.13142137,0.2043225,0.15766703,0.2043225,0.15766703,0.15766703,0.16593705,0.16593705,0.1168358,0.11069968,0.15252724,0.08520957,0.09616385,0.13889904,0.08781742,0.10610407,0.08794146,0.12515803,0.10485408,0.32648814,0.1908033,0.1525433,0.14495216,0.09329682,0.123944305,0.22195162,0.10911238,0.15976351,0.23357913,0.12428246,0.22287865,0.2841215,0.37384984,0.17857994,0.13498484,0.15220444,0.26163974,0.20743293,0.17705853,0.33993003,0.23439322,0.090909414,0.071717784,0.1496487,0.12929559,0.11118166,0.064311795,0.27545616,0.106082745,0.10559832,0.10344609
2230.4056495,0.14789788,0.29325926,0.16858882,0.16676429,0.2418941,0.16703735,0.16939342,0.17812973,0.15413183,0.1478818,0.15413183,0.14797384,0.1400458,0.1400458,0.1376283,0.3222539,0.17130224,0.17130224,0.16746832,0.1520114,0.1520114,0.14612038,0.14573488,0.2624242,0.21702652,0.33282855,0.15535732,0.2916779,0.2916779,0.20369019,0.1895598,0.16819014,0.15766317,0.22012113,0.2585641,0.23789346,0.23727481,0.23727481,0.23120661,0.23120661,0.23120661,0.15901172,0.24369064,0.2834326,0.24425498,0.11640357,0.09320849,0.18783481,0.12233402,0.13173921,0.13173921,0.13173921,0.098005,0.12207927,0.11125226,0.11125226,0.12207927,0.11552713,0.12916052,0.20158185,0.12916052,0.20158185,0.15925914,0.20158185,0.15925914,0.15925914,0.16077726,0.16077726,0.11420623,0.1109487,0.14970388,0.08472799,0.09429539,0.13870917,0.085977554,0.10708453,0.08612526,0.12443468,0.10452599,0.32413584,0.18880688,0.1504962,0.14461303,0.09260209,0.12502216,0.22400862,0.10723203,0.15744115,0.23359774,0.122417465,0.2204119,0.2823491,0.37068594,0.1747871,0.13478835,0.15062809,0.25567082,0.20660035,0.17337169,0.3397258,0.23167558,0.090838596,0.07068636,0.14771228,0.12880714,0.10970763,0.063461654,0.27475357,0.1063538,0.10491186,0.1028495
2235.4156495,0.14658627,0.28796825,0.16703859,0.16397144,0.23816635,0.16197188,0.16595373,0.17647451,0.15051107,0.145882,0.15051107,0.1456265,0.13823546,0.13823546,0.1362111,0.31652042,0.16813882,0.16813882,0.16445166,0.14960393,0.14960393,0.14350773,0.14535877,0.2579393,0.21205097,0.32785794,0.15054245,0.28603473,0.28603473,0.19809878,0.18506835,0.16447152,0.15449765,0.21622138,0.2523773,0.23563018,0.23419206,0.23419206,0.22819862,0.22819862,0.22819862,0.15641758,0.24209796,0.28174204,0.23942463,0.113920905,0.092319086,0.1859686,0.11830081,0.12964456,0.12964456,0.12964456,0.097072564,0.120631784,0.10813478,0.10813478,0.120631784,0.11370828,0.12683663,0.201643,0.12683663,0.201643,0.15565404,0.201643,0.15565404,0.15565404,0.15707451,0.15707451,0.11233581,0.107241146,0.14920948,0.08247726,0.09212447,0.13621217,0.08494559,0.10408825,0.08456211,0.12207525,0.10127174,0.31905967,0.18319923,0.1488868,0.14117634,0.090625525,0.12452679,0.21949913,0.10602152,0.15499774,0.23174624,0.12070801,0.21674363,0.27731335,0.3645802,0.173614,0.13232163,0.14704405,0.25183174,0.20312165,0.17134401,0.3360503,0.22953297,0.090443075,0.06956065,0.14553332,0.1268217,0.108041085,0.061914627,0.27157065,0.10197745,0.10310164,0.09881919
2240.4256495,0.14305276,0.2795712,0.16195168,0.16122961,0.23609623,0.15813245,0.162802,0.17142242,0.14841437,0.14427604,0.14841437,0.14287479,0.13528022,0.13528022,0.13283832,0.31074944,0.16438833,0.16438833,0.16086325,0.14634964,0.14634964,0.14152429,0.1384032,0.2579182,0.20743097,0.32422087,0.14706133,0.27997944,0.27997944,0.19461602,0.18070522,0.16109514,0.1507163,0.21137668,0.2480263,0.2310627,0.22966848,0.22966848,0.2241361,0.2241361,0.2241361,0.15328676,0.23532666,0.2770821,0.23322925,0.112902835,0.09103554,0.18163584,0.11762207,0.12547001,0.12547001,0.12547001,0.095464736,0.118345186,0.10652825,0.10652825,0.118345186,0.11088619,0.123774156,0.19637269,0.123774156,0.19637269,0.15209989,0.19637269,0.15209989,0.15209989,0.15512595,0.15512595,0.11012919,0.105012484,0.14801416,0.083104685,0.090620644,0.13323373,0.08399466,0.10232594,0.082698934,0.119254515,0.09996533,0.31496426,0.18201815,0.14560127,0.1398536,0.09031179,0.123596124,0.21401966,0.10329133,0.1520654,0.22600918,0.11751348,0.21103851,0.27003896,0.3598021,0.17112951,0.12977415,0.1443079,0.2473896,0.19910417,0.1685068,0.3290355,0.22527926,0.08854343,0.067290306,0.14205459,0.123489656,0.10553656,0.06069154,0.26704824,0.099838495,0.102727726,0.09764159
2245.4256495,0.13909647,0.27157468,0.15752377,0.15510768,0.23087172,0.15438563,0.15729296,0.16709122,0.14232014,0.13932323,0.14232014,0.13788146,0.13044538,0.13044538,0.1293057,0.30298325,0.1589232,0.1589232,0.15367135,0.14136206,0.14136206,0.13599579,0.13465886,0.25292864,0.20413993,0.31756923,0.14384979,0.26963648,0.26963648,0.1883183,0.17527564,0.15577397,0.14529823,0.20498747,0.24284112,0.2213936,0.21986775,0.21986775,0.21403949,0.21403949,0.21403949,0.14841402,0.22765847,0.26897067,0.22728129,0.11295945,0.08852797,0.1818779,0.11567054,0.12264571,0.12264571,0.12264571,0.09151859,0.1162151,0.10494422,0.10494422,0.1162151,0.10842283,0.12067253,0.1909083,0.12067253,0.1909083,0.14730363,0.1909083,0.14730363,0.14730363,0.15107036,0.15107036,0.10632858,0.103325166,0.14260273,0.0795689,0.08899993,0.12945396,0.080471046,0.099385016,0.07981433,0.11743003,0.09822491,0.30884933,0.1783064,0.14240696,0.13570586,0.08623113,0.123243436,0.21262363,0.10151806,0.14817509,0.21974237,0.11303229,0.20466582,0.2652201,0.353548,0.16779906,0.12718736,0.14101687,0.24116734,0.19589786,0.16642608,0.32394293,0.21848276,0.08629282,0.06545028,0.13819475,0.12187992,0.10320629,0.05744594,0.2615842,0.09652938,0.098770335,0.0936963
2250.4356495,0.13442406,0.26365638,0.15645865,0.15271781,0.22364168,0.1508977,0.15343907,0.16041553,0.13904054,0.1350552,0.13904054,0.13439225,0.1280855,0.1280855,0.12448876,0.2957367,0.15665305,0.15665305,0.15008508,0.1374505,0.1374505,0.13113892,0.13126929,0.2425802,0.1986572,0.3121238,0.13908574,0.25947046,0.25947046,0.18033902,0.17062785,0.15137973,0.14077933,0.20120634,0.23345582,0.21336962,0.21368226,0.21368226,0.20963624,0.20963624,0.20963624,0.14464822,0.22262526,0.26826206,0.21751145,0.10665415,0.0865139,0.17355649,0.11087475,0.12056498,0.12056498,0.12056498,0.0897382,0.11150116,0.1023685,0.1023685,0.11150116,0.1042127,0.11788382,0.1878686,0.11788382,0.1878686,0.14247791,0.1878686,0.14247791,0.14247791,0.14540814,0.14540814,0.10558018,0.0990171,0.1389244,0.07607058,0.08498937,0.12405579,0.078659415,0.09420609,0.07781228,0.1129477,0.09503804,0.3017511,0.1726643,0.13946916,0.1329593,0.08545899,0.12113356,0.20818874,0.099020615,0.14210334,0.21726725,0.10835575,0.19848481,0.26130188,0.34856215,0.16566585,0.12362766,0.1360238,0.23740993,0.18828599,0.16388713,0.31922653,0.21415626,0.084774464,0.06342343,0.13561046,0.11752297,0.09961641,0.056847744,0.25555164,0.094837315,0.09588951,0.08922644
2255.4456495,0.13018338,0.2550334,0.1507824,0.14963304,0.21671985,0.14623022,0.14934157,0.15740189,0.13485011,0.13138598,0.13485011,0.12948942,0.123307176,0.123307176,0.12165046,0.28848645,0.15239683,0.15239683,0.14506671,0.13334589,0.13334589,0.12763241,0.12768227,0.2401148,0.19514191,0.30488425,0.13447627,0.2539519,0.2539519,0.1774996,0.16492702,0.14686662,0.13673076,0.19251268,0.228175,0.20965232,0.20784119,0.20784119,0.20293786,0.20293786,0.20293786,0.14035897,0.21544433,0.26395985,0.21023895,0.10352072,0.08187944,0.16760021,0.106893085,0.11518935,0.11518935,0.11518935,0.08709045,0.10789362,0.09809543,0.09809543,0.10789362,0.100489125,0.11199482,0.187287,0.11199482,0.187287,0.13919598,0.187287,0.13919598,0.13919598,0.14117882,0.14117882,0.10244807,0.09648911,0.13558587,0.07611028,0.08363535,0.122265495,0.07701839,0.09341733,0.07618745,0.10975476,0.09174669,0.3000023,0.16853762,0.13490164,0.12821339,0.08325679,0.12188682,0.2069937,0.09687793,0.13923466,0.21211633,0.105176665,0.19426373,0.25447252,0.3424817,0.16215765,0.11894817,0.13292298,0.22815153,0.18292093,0.15905927,0.31209308,0.2110829,0.081735715,0.061314534,0.1310927,0.11395315,0.09714728,0.05389381,0.25060004,0.09185935,0.09385772,0.087040566
2260.4556494999997,0.12676062,0.24815318,0.1477611,0.1459945,0.21122828,0.14225064,0.14441636,0.15225437,0.13044977,0.1270828,0.13044977,0.12579694,0.119625375,0.119625375,0.11797361,0.2822043,0.14561561,0.14561561,0.13964182,0.12889309,0.12889309,0.12306425,0.12299519,0.23723242,0.19080384,0.30214465,0.13036093,0.24517693,0.24517693,0.17070399,0.16024488,0.14187518,0.13185598,0.1890489,0.22267585,0.20192176,0.20237568,0.20237568,0.1959362,0.1959362,0.1959362,0.13606234,0.20864198,0.25738278,0.20635214,0.10026144,0.07977108,0.1636268,0.10374673,0.11278613,0.11278613,0.11278613,0.08509325,0.104819536,0.09543236,0.09543236,0.104819536,0.098037235,0.10987027,0.1877853,0.10987027,0.1877853,0.1348817,0.1877853,0.1348817,0.1348817,0.13651283,0.13651283,0.09856267,0.09347772,0.13127702,0.074522905,0.080784254,0.11858028,0.07467133,0.088680804,0.073069535,0.10610865,0.08872383,0.29293168,0.16333197,0.12887113,0.12534943,0.080947265,0.119045556,0.20335634,0.09339705,0.1353019,0.20534664,0.10250331,0.18804187,0.24888654,0.33430248,0.16035266,0.11519358,0.12847716,0.22122025,0.17884523,0.15272303,0.30458298,0.20424987,0.08009489,0.05926897,0.12668292,0.11006567,0.093881465,0.052871097,0.24587455,0.085613646,0.091980204,0.08482455
2265.4656495,0.12349718,0.24097836,0.14411789,0.14053838,0.20744143,0.1387944,0.1409794,0.1490625,0.12627257,0.12506494,0.12627257,0.12195375,0.11711369,0.11711369,0.1157613,0.27198416,0.14168712,0.14168712,0.13658312,0.12486434,0.12486434,0.12012404,0.11841329,0.23572017,0.18769853,0.29640135,0.12767753,0.23821369,0.23821369,0.16493791,0.15528655,0.13759705,0.12899064,0.18258473,0.21681796,0.19758739,0.19502251,0.19502251,0.18928908,0.18928908,0.18928908,0.13308693,0.20265797,0.2554221,0.19988489,0.09718966,0.0784379,0.15847778,0.10027475,0.10841829,0.10841829,0.10841829,0.08209329,0.10142705,0.09075404,0.09075404,0.10142705,0.094317794,0.10757409,0.17987111,0.10757409,0.17987111,0.13139804,0.17987111,0.13139804,0.13139804,0.13324971,0.13324971,0.095464334,0.090987355,0.12720974,0.07242672,0.078252725,0.11467535,0.071757995,0.08770258,0.07050313,0.10336531,0.08615829,0.2859676,0.1600737,0.12731348,0.12232009,0.07973525,0.117770374,0.19477601,0.09062964,0.13085927,0.20119151,0.098343134,0.18346526,0.24360377,0.32765785,0.15483509,0.11146632,0.12483601,0.21674776,0.17465065,0.15184826,0.29707256,0.20258029,0.07648723,0.056972202,0.122874945,0.10729493,0.08990674,0.051723454,0.2409954,0.085022315,0.09207632,0.081650056
2270.4756494999997,0.11992424,0.2364346,0.14095311,0.13895471,0.20621178,0.13716832,0.13786934,0.14650756,0.123057455,0.12217931,0.123057455,0.119396836,0.11424269,0.11424269,0.11214039,0.26902282,0.1393811,0.1393811,0.13285978,0.123055555,0.123055555,0.11800151,0.11569772,0.23168333,0.18469995,0.2891751,0.12551457,0.23432429,0.23432429,0.16223277,0.15201604,0.13394755,0.12576376,0.17896168,0.21181808,0.19194657,0.18996859,0.18996859,0.18810472,0.18810472,0.18810472,0.12982692,0.19965605,0.2533089,0.19520135,0.095704645,0.07545099,0.1586698,0.09975916,0.10661352,0.10661352,0.10661352,0.080619656,0.09903884,0.09060766,0.09060766,0.09903884,0.09101903,0.10325683,0.17786051,0.10325683,0.17786051,0.12792572,0.17786051,0.12792572,0.12792572,0.13073862,0.13073862,0.09363738,0.08930611,0.12499094,0.07066132,0.076331615,0.11213877,0.0707908,0.085256636,0.070809156,0.10144575,0.084331304,0.28454226,0.15943196,0.12508851,0.119768634,0.07696303,0.117925115,0.19701248,0.09006188,0.12938808,0.19683301,0.09708466,0.17806765,0.24322207,0.32542542,0.15128948,0.10982722,0.12434935,0.21280052,0.17035155,0.14816102,0.29551834,0.19948728,0.07552884,0.05596522,0.12208648,0.10478504,0.088636935,0.049465988,0.23762996,0.08187886,0.089963086,0.079785354
