1484.1156495,0.13281709,0.15152606,0.1360407,0.14369349,0.12726194,0.13652802,0.19645284,0.1547842,0.16703199,0.15252745,0.15252745,0.1487731,0.1487731,0.1487731,0.1487731,0.12436193,0.12436193,0.12436193,0.12657553,0.1409316,0.1179495,0.10660221,0.1128926,0.125056,0.19325727,0.20097208,0.12813225,0.14557213,0.14557213,0.16384609,0.14557213,0.18582106,0.16800402,0.11790778,0.14113328,0.19987501,0.17634518,0.17634518,0.1530134,0.15445906,0.15445906,0.16186735,0.16871613,0.14929344,0.18690242,0.12603885,0.15309183,0.20543125,0.12919596,0.17358445,0.17358445,0.15510221,0.15510221,0.17347643,0.13720234,0.15510221,0.14673454,0.12676862,0.13834876,0.13834876,0.13000573,0.14129251,0.14129251,0.14129251,0.14129251,0.14129251,0.14105295,0.14105295,0.1367546,0.1272697,0.12021699,0.17131653,0.12679116,0.12773915,0.1356959,0.13992958,0.12057202,0.111640915,0.10805975,0.26629642,0.13309738,0.12896866,0.14570048,0.12431114,0.124576144,0.12432828,0.11299112,0.12157964,0.11300964,0.14610153,0.12736873,0.24861984,0.14814562,0.1399467,0.16686495,0.13774508,0.13419536,0.13027433,0.14009748,0.26140276,0.16588968,0.11180644,0.10654066,0.124077104,0.12219324,0.12411065,0.07258127,0.12409081,0.10198421,0.13401808,0.11180631
1489.1156495,0.13983949,0.15533397,0.14090392,0.14903478,0.13043922,0.14140849,0.20097473,0.16297641,0.17536679,0.15860915,0.15860915,0.15573482,0.15573482,0.15573482,0.15573482,0.13041772,0.13041772,0.13041772,0.12770559,0.14543517,0.12187627,0.11124968,0.11620144,0.12600365,0.19927235,0.2012449,0.1328619,0.15244403,0.15244403,0.16428646,0.15244403,0.19712496,0.17190011,0.12155157,0.14506264,0.2060629,0.18012893,0.18012893,0.15752608,0.16049087,0.16049087,0.1688568,0.16874911,0.15359583,0.18460053,0.12905401,0.16190726,0.21038626,0.13096039,0.17662403,0.17662403,0.16467859,0.16467859,0.18021636,0.14438243,0.16467859,0.15220375,0.12913723,0.14509758,0.14509758,0.13646035,0.14447226,0.14447226,0.14447226,0.14447226,0.14447226,0.14779253,0.14779253,0.1420671,0.12964185,0.12321688,0.17442834,0.1299001,0.13367637,0.13843362,0.14247014,0.12617856,0.11476414,0.11326989,0.27296332,0.1302976,0.13445123,0.14673422,0.12832396,0.1245544,0.12726423,0.117556065,0.12405701,0.11709466,0.14901872,0.13098165,0.2469881,0.15209006,0.14150573,0.17417988,0.13995014,0.13761802,0.13367806,0.1466419,0.25591993,0.16670932,0.11664544,0.10945779,0.12759785,0.12675355,0.12707618,0.07679159,0.12932645,0.10566638,0.13265453,0.115329
1494.1256495,0.14062957,0.15744732,0.14361025,0.14960533,0.13327193,0.14503533,0.20421237,0.16674455,0.17853253,0.1631336,0.1631336,0.15937482,0.15937482,0.15937482,0.15937482,0.13427588,0.13427588,0.13427588,0.13341884,0.15101834,0.12523039,0.113385506,0.11914669,0.12949793,0.20292948,0.2087097,0.13614453,0.15416588,0.15416588,0.1706419,0.15416588,0.19721667,0.17630257,0.12458927,0.14880951,0.21348348,0.18511876,0.18511876,0.16223799,0.1643235,0.1643235,0.17226528,0.17793107,0.15643339,0.19391792,0.13227929,0.16283333,0.21639377,0.13502617,0.18200968,0.18200968,0.16682945,0.16682945,0.18330494,0.14722979,0.16682945,0.15533783,0.13286334,0.14785667,0.14785667,0.13978133,0.14812607,0.14812607,0.14812607,0.14812607,0.14812607,0.15090296,0.15090296,0.14505653,0.13320048,0.12766244,0.17998229,0.13500343,0.13738547,0.14414649,0.14730464,0.1295092,0.11880505,0.11610806,0.2816623,0.13911645,0.13565351,0.15140156,0.1283708,0.12951866,0.1284503,0.12132487,0.12814729,0.119947225,0.15371837,0.13513777,0.2563727,0.15500186,0.14189519,0.17698862,0.14479691,0.14141229,0.1371222,0.14746723,0.26613718,0.17283309,0.118150145,0.112782605,0.13034707,0.12867552,0.13106327,0.07745212,0.13068737,0.107359566,0.1391307,0.11820765
1499.1356495,0.14228937,0.15994652,0.14443345,0.15123115,0.13313594,0.14747669,0.20906928,0.16738063,0.17890266,0.16544607,0.16544607,0.16053754,0.16053754,0.16053754,0.16053754,0.1352295,0.1352295,0.1352295,0.13507065,0.15194392,0.12683502,0.11522929,0.121270396,0.13135599,0.20438585,0.2119891,0.13728605,0.15811257,0.15811257,0.17328157,0.15811257,0.20083655,0.17758681,0.12688605,0.14945221,0.2175869,0.19054474,0.19054474,0.16461612,0.16623928,0.16623928,0.17373167,0.18082987,0.15993898,0.1942355,0.13288993,0.16240256,0.21953154,0.13536935,0.18367665,0.18367665,0.16659285,0.16659285,0.18455368,0.1471135,0.16659285,0.15500711,0.13319133,0.14916846,0.14916846,0.13997024,0.15063818,0.15063818,0.15063818,0.15063818,0.15063818,0.15207945,0.15207945,0.14785816,0.13607329,0.12904534,0.18219654,0.13624597,0.13889761,0.14608534,0.14914277,0.13116767,0.12083016,0.11790133,0.28261432,0.1400896,0.13856593,0.1525998,0.13134135,0.13102409,0.12929696,0.120936565,0.12977159,0.120982215,0.15559089,0.13649611,0.25872138,0.15791786,0.14469607,0.18038592,0.14669219,0.14268883,0.13945717,0.14950587,0.26918134,0.17459083,0.12018221,0.11508384,0.13240401,0.1307687,0.13277677,0.07921918,0.1339252,0.109870225,0.13849975,0.12150025
1504.1456495,0.14260477,0.15928403,0.14508393,0.1514634,0.13450341,0.14649157,0.20641522,0.16489902,0.17750458,0.16377299,0.16377299,0.16177446,0.16177446,0.16177446,0.16177446,0.13688697,0.13688697,0.13688697,0.13466488,0.15201658,0.1270426,0.11569212,0.1212186,0.13131607,0.20380566,0.2102935,0.13780767,0.15699768,0.15699768,0.1718204,0.15699768,0.19974612,0.1769818,0.12709922,0.14998032,0.21395046,0.1864298,0.1864298,0.16405648,0.16513017,0.16513017,0.17571822,0.17946096,0.15855543,0.19338988,0.13391593,0.16328469,0.21759081,0.13687663,0.18208136,0.18208136,0.16586748,0.16586748,0.18383977,0.14681704,0.16586748,0.15706807,0.13482726,0.14728141,0.14728141,0.13892753,0.14963198,0.14963198,0.14963198,0.14963198,0.14963198,0.1498296,0.1498296,0.14645886,0.13593632,0.12930174,0.18105711,0.13666375,0.1396275,0.14549094,0.1480834,0.13183293,0.12035718,0.11927649,0.2787934,0.1409337,0.13747324,0.15318248,0.13204542,0.13189669,0.13049757,0.12178156,0.12908907,0.12026834,0.15426108,0.13546517,0.25588366,0.15635054,0.14609216,0.17794174,0.14696461,0.14136833,0.13854416,0.14971876,0.26718846,0.17305754,0.119718075,0.1151909,0.13284682,0.13084614,0.13224487,0.08009134,0.13177897,0.10997814,0.1385637,0.12068649
1509.1556495,0.14804143,0.16651653,0.15138724,0.15790857,0.13852754,0.15333977,0.21602403,0.17336969,0.18487585,0.17080373,0.17080373,0.16727655,0.16727655,0.16727655,0.16727655,0.14155717,0.14155717,0.14155717,0.14185958,0.15749082,0.13457088,0.12014259,0.1266972,0.13621628,0.21149515,0.21952383,0.14217758,0.16342498,0.16342498,0.17846006,0.16342498,0.20727105,0.18307997,0.13218105,0.15426238,0.22123624,0.19532132,0.19532132,0.17090578,0.17147598,0.17147598,0.17927383,0.18459688,0.16359249,0.2001535,0.13923045,0.16958797,0.22297478,0.14211771,0.18956552,0.18956552,0.17268817,0.17268817,0.19260661,0.15381885,0.17268817,0.16505694,0.14112368,0.15447113,0.15447113,0.14578407,0.1562535,0.1562535,0.1562535,0.1562535,0.1562535,0.1581272,0.1581272,0.15286912,0.14346223,0.13617145,0.19123952,0.14327554,0.143622,0.15405214,0.15432845,0.13585752,0.12591702,0.12333865,0.28899753,0.14613673,0.14418374,0.15834266,0.13697314,0.1353187,0.13575403,0.12713812,0.13497685,0.12534405,0.16051959,0.14140835,0.26353288,0.16407554,0.14952871,0.18720318,0.15384778,0.14816375,0.14523911,0.15664124,0.27429193,0.17963454,0.12494244,0.120753564,0.13803643,0.13720493,0.13894261,0.08354708,0.13870364,0.11526425,0.1434229,0.1263862
1514.1656495,0.14994104,0.16854888,0.15363082,0.16024701,0.14191253,0.15784436,0.2207464,0.17755677,0.18958323,0.17370144,0.17370144,0.1723383,0.1723383,0.1723383,0.1723383,0.14711787,0.14711787,0.14711787,0.14354889,0.16315071,0.13573305,0.123555265,0.13050012,0.13936014,0.21539898,0.22192326,0.14611553,0.16772752,0.16772752,0.18235704,0.16772752,0.21219623,0.1878133,0.13554968,0.15818207,0.22659066,0.2001505,0.2001505,0.1749766,0.17639488,0.17639488,0.18461405,0.18894997,0.16793878,0.20405471,0.14269431,0.17482659,0.22871917,0.14530405,0.19330427,0.19330427,0.17869665,0.17869665,0.19497183,0.15792269,0.17869665,0.16767092,0.14379613,0.15854813,0.15854813,0.14923905,0.15962753,0.15962753,0.15962753,0.15962753,0.15962753,0.16184026,0.16184026,0.15651952,0.1462603,0.13838424,0.19150777,0.14552742,0.14870691,0.15496902,0.15797026,0.14120705,0.1278082,0.12790136,0.2921846,0.14906473,0.14752997,0.1618996,0.14016594,0.13939488,0.13743396,0.13022877,0.13858888,0.12777188,0.16439912,0.14463712,0.2698124,0.17318352,0.15239891,0.19021142,0.15746832,0.15108192,0.149056,0.15902513,0.28181788,0.18633826,0.12815358,0.12480598,0.1414382,0.14137873,0.14285287,0.08637452,0.14193924,0.11958183,0.146342,0.12906998
1519.1756495,0.15294966,0.17245129,0.15782833,0.16534074,0.14639595,0.16303323,0.22229354,0.18112922,0.19274576,0.17705259,0.17705259,0.17561099,0.17561099,0.17561099,0.17561099,0.15076676,0.15076676,0.15076676,0.14792575,0.16655149,0.13990983,0.12674311,0.13350143,0.14243422,0.21937487,0.22441642,0.15032044,0.17115517,0.17115517,0.18525425,0.17115517,0.21751107,0.19059405,0.13930951,0.16098936,0.23214705,0.20393185,0.20393185,0.17748523,0.1788689,0.1788689,0.18926881,0.1921355,0.17115447,0.20671737,0.14593422,0.17789902,0.23317946,0.14739111,0.19504882,0.19504882,0.18111792,0.18111792,0.19816661,0.16087146,0.18111792,0.17223844,0.14603482,0.16090347,0.16090347,0.15201373,0.16183743,0.16183743,0.16183743,0.16183743,0.16183743,0.1645624,0.1645624,0.15931623,0.14835866,0.14200996,0.19718337,0.15044755,0.15214342,0.15991764,0.16230336,0.1455336,0.13213967,0.13094664,0.29787397,0.15619041,0.15117766,0.16502109,0.14130646,0.14146043,0.14071941,0.13302635,0.1413655,0.13208517,0.16747308,0.1476294,0.27310497,0.17091677,0.15606306,0.19563632,0.16025116,0.15378785,0.15133454,0.16313885,0.2831595,0.18834916,0.13114578,0.12770174,0.14475286,0.14445858,0.14588444,0.09001007,0.14700547,0.12199643,0.14814581,0.13397607
1524.1856495,0.15485351,0.17661534,0.15904681,0.16586392,0.14797981,0.16188228,0.22713068,0.18220991,0.19347467,0.17882958,0.17882958,0.17869264,0.17869264,0.17869264,0.17869264,0.15298404,0.15298404,0.15298404,0.15011981,0.1680018,0.14117996,0.12846096,0.1337045,0.14296569,0.22082467,0.2267383,0.15252866,0.17245941,0.17245941,0.18633679,0.17245941,0.2185315,0.19189104,0.14127545,0.16244866,0.23381938,0.20284703,0.20284703,0.17994787,0.18140326,0.18140326,0.19063175,0.1963947,0.17323536,0.20806077,0.14885785,0.1781227,0.2339074,0.14866123,0.19627483,0.19627483,0.18184151,0.18184151,0.19868127,0.16202386,0.18184151,0.17479835,0.14814042,0.16279289,0.16279289,0.15332212,0.16375212,0.16375212,0.16375212,0.16375212,0.16375212,0.16552734,0.16552734,0.1628331,0.15019296,0.14440174,0.19965805,0.15248649,0.15387325,0.16193,0.16305843,0.14670874,0.13438459,0.13394307,0.29812363,0.15873131,0.15266775,0.16541225,0.14427815,0.14325643,0.14262077,0.13411114,0.14350669,0.13329762,0.1706076,0.14901778,0.27495238,0.17245078,0.15744199,0.19553475,0.16155922,0.15566579,0.15281975,0.16420388,0.28601643,0.18951963,0.1339743,0.13073306,0.14786285,0.14512427,0.14876933,0.09097585,0.14590688,0.12443473,0.14922747,0.13691287
1529.1856495,0.15729274,0.17702873,0.16228582,0.16899545,0.15010434,0.16714886,0.22861138,0.18461552,0.19651084,0.18162405,0.18162405,0.18157475,0.18157475,0.18157475,0.18157475,0.1556986,0.1556986,0.1556986,0.15342653,0.17043196,0.14478669,0.13089901,0.1353977,0.14556499,0.22128487,0.23043711,0.15409534,0.1740353,0.1740353,0.18871483,0.1740353,0.22008301,0.19377363,0.14329019,0.16435072,0.23569044,0.20766784,0.20766784,0.18153329,0.18267202,0.18267202,0.19492635,0.19655941,0.17465629,0.21114029,0.14985614,0.18193005,0.23628284,0.15208317,0.1998962,0.1998962,0.18538383,0.18538383,0.20284255,0.16495869,0.18538383,0.17578806,0.15159252,0.16561794,0.16561794,0.15700577,0.16675039,0.16675039,0.16675039,0.16675039,0.16675039,0.16879694,0.16879694,0.16396886,0.15194163,0.14746666,0.20222627,0.15622139,0.15580471,0.1648503,0.16705494,0.1493708,0.13584569,0.1360321,0.30182025,0.1614956,0.15584289,0.16880755,0.14531018,0.14483203,0.1445483,0.13672455,0.14564897,0.13501547,0.17184559,0.15233107,0.27584583,0.17538497,0.16046461,0.19867909,0.16478091,0.15720126,0.15496202,0.16642994,0.28708223,0.19269922,0.13518922,0.13248664,0.14866504,0.14831285,0.15228084,0.092811875,0.15009512,0.12764506,0.15189576,0.13848296
1534.1956495,0.16195469,0.1802213,0.16582014,0.17302696,0.15376677,0.17171325,0.23320502,0.18995723,0.20147522,0.18662028,0.18662028,0.1861178,0.1861178,0.1861178,0.1861178,0.16098225,0.16098225,0.16098225,0.15773629,0.17520095,0.14911616,0.13519306,0.1393398,0.14956206,0.22708319,0.23563541,0.15905908,0.17861402,0.17861402,0.19335076,0.17861402,0.2251103,0.20038493,0.14732762,0.16804798,0.23837936,0.21170452,0.21170452,0.18623832,0.18720753,0.18720753,0.19861643,0.20287696,0.17775202,0.21487571,0.15207978,0.18681897,0.24294549,0.15616955,0.20390151,0.20390151,0.19057682,0.19057682,0.208324,0.17084216,0.19057682,0.17912315,0.15555423,0.1688599,0.1688599,0.16037747,0.17038713,0.17038713,0.17038713,0.17038713,0.17038713,0.17322062,0.17322062,0.16829662,0.15666404,0.15083975,0.20777057,0.15965864,0.16078903,0.16922995,0.17051998,0.15354379,0.138834,0.14076729,0.30833453,0.16467544,0.15996127,0.17485337,0.14850625,0.15021779,0.1495094,0.1415929,0.14978169,0.13716327,0.17623289,0.15718618,0.28319982,0.17965801,0.16492027,0.20526448,0.16864286,0.16234133,0.16014613,0.17092076,0.2927546,0.19647753,0.1385171,0.13653687,0.15191242,0.15311824,0.15631369,0.096449025,0.15400338,0.13149934,0.15283155,0.14354028
1539.2056495,0.16141847,0.18004361,0.16642845,0.17396656,0.15470053,0.17197727,0.23305781,0.18811807,0.19872095,0.18596493,0.18596493,0.18562636,0.18562636,0.18562636,0.18562636,0.16093916,0.16093916,0.16093916,0.15697162,0.17526992,0.14743899,0.13514584,0.13959508,0.15177089,0.2269431,0.2345683,0.15905347,0.17796288,0.17796288,0.19504635,0.17796288,0.22425026,0.20119627,0.14524266,0.16889313,0.23819877,0.2100744,0.2100744,0.1865033,0.18663,0.18663,0.1980688,0.20380221,0.17694272,0.21632311,0.15264496,0.18572183,0.24082853,0.15489069,0.20139648,0.20139648,0.18876365,0.18876365,0.20572203,0.16962048,0.18876365,0.17980294,0.15438437,0.16809292,0.16809292,0.15942301,0.16959766,0.16959766,0.16959766,0.16959766,0.16959766,0.17148097,0.17148097,0.1674074,0.15616642,0.14973174,0.20620821,0.15851367,0.15953507,0.16740955,0.16837363,0.15273845,0.13886756,0.14109404,0.3021464,0.16416293,0.1585857,0.170991,0.14691797,0.14837559,0.14853002,0.14095974,0.15029225,0.13797688,0.17664467,0.15625498,0.279482,0.17919378,0.16419883,0.20362623,0.16848256,0.16234297,0.15980661,0.17093557,0.29011437,0.195907,0.13822752,0.13712707,0.15281405,0.15361214,0.15749416,0.09774409,0.15414853,0.13285619,0.15428951,0.14199641
1544.2156495,0.16571657,0.18636554,0.17347682,0.180638,0.16121796,0.17822923,0.23977506,0.19409576,0.20504671,0.19065495,0.19065495,0.192364,0.192364,0.192364,0.192364,0.16849747,0.16849747,0.16849747,0.16259742,0.18220149,0.1529885,0.14031872,0.14471662,0.15572836,0.23398276,0.24081737,0.1670523,0.18377118,0.18377118,0.20057039,0.18377118,0.23043591,0.20606482,0.15108255,0.17263074,0.24502645,0.21706589,0.21706589,0.19383097,0.19429141,0.19429141,0.20735034,0.21211778,0.18288724,0.22430758,0.15880123,0.19299245,0.245657,0.16130659,0.209082,0.209082,0.19575268,0.19575268,0.21343438,0.1759433,0.19575268,0.18768363,0.16014247,0.17319347,0.17319347,0.16458064,0.17562039,0.17562039,0.17562039,0.17562039,0.17562039,0.17708695,0.17708695,0.17512049,0.16212092,0.15605651,0.21276796,0.1655101,0.16640402,0.17390414,0.17618167,0.16017684,0.14394753,0.14597735,0.31469497,0.17171796,0.16609412,0.17944561,0.1544059,0.15416616,0.15484409,0.14830923,0.1555023,0.14253636,0.18148553,0.15884544,0.28708643,0.1852112,0.17063658,0.20981646,0.17526019,0.16757059,0.1646194,0.17717405,0.29940575,0.20246677,0.14495844,0.14273506,0.15992342,0.15803531,0.16253194,0.102555186,0.15962495,0.13684854,0.16208257,0.14873454
1549.2256495000001,0.16328289,0.18651381,0.170808,0.17752744,0.15988965,0.17706767,0.23858084,0.19322594,0.20324235,0.1876571,0.1876571,0.1902588,0.1902588,0.1902588,0.1902588,0.16646416,0.16646416,0.16646416,0.15936868,0.17966732,0.15004179,0.13870297,0.14473474,0.1530796,0.23032196,0.23685877,0.16455022,0.18181558,0.18181558,0.19809476,0.18181558,0.22738858,0.20201227,0.14998819,0.17194706,0.2429818,0.21716788,0.21716788,0.19060941,0.19120878,0.19120878,0.20574403,0.20844868,0.1819852,0.2191429,0.15875825,0.19106683,0.2447275,0.15984789,0.20642243,0.20642243,0.19409887,0.19409887,0.21188217,0.17498364,0.19409887,0.187475,0.15933438,0.17336987,0.17336987,0.1635583,0.17334926,0.17334926,0.17334926,0.17334926,0.17334926,0.17637098,0.17637098,0.17317124,0.16148601,0.15301155,0.20782115,0.16281866,0.16343012,0.17049906,0.17396088,0.15798375,0.14228629,0.14484651,0.30522197,0.1704127,0.16316955,0.17966968,0.15285632,0.15260047,0.15145141,0.1466328,0.15315397,0.14331734,0.17997636,0.15707886,0.28179422,0.18551157,0.16843708,0.20799707,0.1738496,0.16579671,0.16457616,0.17523034,0.29834622,0.20205677,0.1444328,0.14189854,0.15923183,0.1580277,0.16164784,0.10177827,0.15844686,0.13780977,0.15714788,0.14655952
1554.2356495000001,0.1688471,0.18582146,0.17477304,0.18250321,0.16189933,0.18103473,0.24278718,0.19749215,0.2093415,0.1934553,0.1934553,0.19541994,0.19541994,0.19541994,0.19541994,0.16907865,0.16907865,0.16907865,0.16401064,0.18264411,0.15476307,0.1422449,0.14751838,0.15619665,0.23558944,0.24237388,0.16874442,0.18589659,0.18589659,0.20141286,0.18589659,0.23239549,0.20589891,0.15413222,0.17339282,0.24835205,0.22028677,0.22028677,0.19469492,0.19505654,0.19505654,0.20692915,0.21250643,0.18522312,0.22491916,0.15884438,0.19554871,0.24930367,0.16266677,0.21028948,0.21028948,0.19795085,0.19795085,0.21501671,0.1786223,0.19795085,0.18668608,0.1627006,0.17770478,0.17770478,0.1684905,0.17707323,0.17707323,0.17707323,0.17707323,0.17707323,0.1802704,0.1802704,0.17425759,0.16476613,0.15797044,0.21347432,0.16661394,0.1660988,0.17416494,0.17720097,0.16047552,0.14518131,0.14864264,0.31345227,0.17260472,0.16854359,0.18336676,0.15409714,0.15669855,0.15565965,0.15020218,0.15628028,0.14624852,0.18337452,0.16001232,0.28479898,0.18767032,0.17146201,0.21230504,0.17676587,0.16865635,0.16741173,0.17926633,0.2997225,0.20526262,0.14557508,0.14663382,0.15996595,0.16143617,0.1646972,0.10550398,0.16142663,0.1403648,0.16467123,0.15087472
1559.2456495,0.1668512,0.18928337,0.17473127,0.18187723,0.16204415,0.18315884,0.24277607,0.19617102,0.20755453,0.1917941,0.1917941,0.1948961,0.1948961,0.1948961,0.1948961,0.17152515,0.17152515,0.17152515,0.16696545,0.18566817,0.15713733,0.143653,0.14701356,0.1571891,0.23522647,0.24064893,0.16892818,0.18509418,0.18509418,0.20132063,0.18509418,0.23033379,0.20545243,0.15407403,0.17560934,0.24906793,0.22093591,0.22093591,0.19379511,0.19379014,0.19379014,0.20829938,0.2137522,0.18348089,0.22428511,0.1620756,0.19350863,0.24678513,0.16144198,0.207962,0.207962,0.19637692,0.19637692,0.21354152,0.1775202,0.19637692,0.18950315,0.16123275,0.1760382,0.1760382,0.16716331,0.17566279,0.17566279,0.17566279,0.17566279,0.17566279,0.17903101,0.17903101,0.17480089,0.16412808,0.15930271,0.21657379,0.16915478,0.16902295,0.17755012,0.17899461,0.16279481,0.1455905,0.14975314,0.31387097,0.17598529,0.16755506,0.18257491,0.15492372,0.15667933,0.15495764,0.14873151,0.15780796,0.14552678,0.18517056,0.16251819,0.28933373,0.18745174,0.17351888,0.21216823,0.17829801,0.16911218,0.16705345,0.17906444,0.29792678,0.20543362,0.14700009,0.1485249,0.16277906,0.16193256,0.16555473,0.10525974,0.16278455,0.1417408,0.16460876,0.15238482
1564.2456495,0.16525269,0.18675748,0.17358916,0.1808714,0.16189708,0.18057343,0.23917933,0.19557859,0.20591584,0.19068587,0.19068587,0.19359514,0.19359514,0.19359514,0.19359514,0.1710404,0.1710404,0.1710404,0.1651344,0.18460557,0.15585165,0.14407007,0.1474364,0.15659986,0.23431937,0.24048513,0.16977517,0.18587317,0.18587317,0.20011298,0.18587317,0.23024851,0.20432593,0.15263478,0.1745282,0.24698766,0.21704544,0.21704544,0.19327784,0.19476849,0.19476849,0.20522998,0.21321425,0.18347171,0.22250986,0.16053408,0.19238734,0.2499137,0.16104765,0.20729375,0.20729375,0.19624221,0.19624221,0.21200037,0.17727163,0.19624221,0.1885566,0.1604665,0.17472114,0.17472114,0.16574256,0.17497852,0.17497852,0.17497852,0.17497852,0.17497852,0.17784363,0.17784363,0.17349972,0.16423017,0.15842913,0.21488973,0.16804333,0.168114,0.1755801,0.17774722,0.16199784,0.14570372,0.14813413,0.31106117,0.17572393,0.16674751,0.17993166,0.15483601,0.15740234,0.15443876,0.14995393,0.1567907,0.14614968,0.18269901,0.16179775,0.2839337,0.18856469,0.17295577,0.2103371,0.17795481,0.16955669,0.1680235,0.17855082,0.29607564,0.20430304,0.14580067,0.14771266,0.16181642,0.16079393,0.16582786,0.105708174,0.16097271,0.14094692,0.16303906,0.15107742
1569.2556495000001,0.16823739,0.19082195,0.17524259,0.1828077,0.16421512,0.18455745,0.24848476,0.19813366,0.20845994,0.19455892,0.19455892,0.19942006,0.19942006,0.19942006,0.19942006,0.17449205,0.17449205,0.17449205,0.16955882,0.18792765,0.15943982,0.14781249,0.15167557,0.16311374,0.24088076,0.24380627,0.17317614,0.1899503,0.1899503,0.20846662,0.1899503,0.23559552,0.21107596,0.15718007,0.17729771,0.25076428,0.22301856,0.22301856,0.19776255,0.19730452,0.19730452,0.20716695,0.21750857,0.18663424,0.22680925,0.16463268,0.19556266,0.25093612,0.16572492,0.2126798,0.2126798,0.19899319,0.19899319,0.21812017,0.18062502,0.19899319,0.19205402,0.16619746,0.1779619,0.1779619,0.16852076,0.18006104,0.18006104,0.18006104,0.18006104,0.18006104,0.18089278,0.18089278,0.17743354,0.16829711,0.16275106,0.21968825,0.17215656,0.1710201,0.18108653,0.18299171,0.16442876,0.14883968,0.15304169,0.3168375,0.17928554,0.17166193,0.18863332,0.15787098,0.15996698,0.15943047,0.15336159,0.1603456,0.14990655,0.18604113,0.16605368,0.29416582,0.19082926,0.17633577,0.2144443,0.18083172,0.1721984,0.1720042,0.18253966,0.3024708,0.20855391,0.15016781,0.15237528,0.16632341,0.1660008,0.17138723,0.10836367,0.16431776,0.14611949,0.16567335,0.15554236
1574.2656495,0.16556981,0.1874676,0.17294338,0.18066116,0.16053773,0.1808992,0.23956457,0.19577275,0.20594601,0.19094698,0.19094698,0.19426465,0.19426465,0.19426465,0.19426465,0.17217088,0.17217088,0.17217088,0.16723587,0.18394044,0.15695661,0.14249405,0.14712007,0.15753213,0.23127349,0.23695841,0.16601759,0.18290265,0.18290265,0.1998743,0.18290265,0.22671962,0.20305008,0.15331897,0.17217682,0.24340278,0.21643744,0.21643744,0.18957601,0.18972133,0.18972133,0.20422703,0.20872705,0.18289092,0.22082,0.16105774,0.19293834,0.24436136,0.16139652,0.20619677,0.20619677,0.19580908,0.19580908,0.21137272,0.17751718,0.19580908,0.18902919,0.16160484,0.17562114,0.17562114,0.16680436,0.17503619,0.17503619,0.17503619,0.17503619,0.17503619,0.17844725,0.17844725,0.171659,0.16325392,0.15966618,0.21578762,0.16946116,0.167257,0.17642705,0.17860791,0.16223696,0.14589728,0.15040359,0.3044791,0.17315723,0.16500674,0.1821934,0.15204343,0.15495592,0.1551597,0.14819077,0.15479842,0.1446346,0.17948675,0.16000521,0.2848103,0.18574336,0.17308235,0.20824036,0.17677209,0.16819513,0.1662742,0.1783562,0.29151043,0.20209183,0.14480822,0.14731058,0.16344622,0.1614032,0.16680191,0.107437454,0.16059333,0.14343078,0.16338949,0.15118186
1579.2756495,0.16688417,0.18794937,0.17228524,0.17990024,0.16427061,0.18287772,0.23981257,0.1970208,0.20679247,0.19104856,0.19104856,0.19501522,0.19501522,0.19501522,0.19501522,0.17408468,0.17408468,0.17408468,0.16671088,0.18585815,0.1576109,0.14500913,0.14783527,0.15719146,0.2330976,0.23973021,0.1713725,0.18562232,0.18562232,0.199814,0.18562232,0.23048097,0.2033772,0.15293847,0.17367113,0.24468416,0.21685395,0.21685395,0.19242601,0.19233893,0.19233893,0.20792148,0.21174443,0.18244566,0.22075364,0.16202268,0.19523518,0.24238689,0.163962,0.20809896,0.20809896,0.19795519,0.19795519,0.21428783,0.17989479,0.19795519,0.1889426,0.16298796,0.17610961,0.17610961,0.16795786,0.17639284,0.17639284,0.17639284,0.17639284,0.17639284,0.17897613,0.17897613,0.1748291,0.16447262,0.15968774,0.21533881,0.16902259,0.16958877,0.17616838,0.17805742,0.1657369,0.14713714,0.1501496,0.30937412,0.17465495,0.16838783,0.1849039,0.15511478,0.15669288,0.15695886,0.15067558,0.15728082,0.14725845,0.18344642,0.16240276,0.2830955,0.18773222,0.17353557,0.21292269,0.1787545,0.16961943,0.16870749,0.181172,0.29239827,0.20507321,0.14810309,0.14995635,0.1637261,0.16333771,0.16789201,0.10983179,0.16189271,0.14544338,0.16643521,0.15265566
