1604.3156494999998,0.1687148,0.14760292,0.16306806,0.17642596,0.13272098,0.16076499,0.19113855,0.1806021,0.19303553,0.18654418,0.18654418,0.17204161,0.17276675,0.17276675,0.17276675,0.16536485,0.1596968,0.1596968,0.15817213,0.1597762,0.14413162,0.13392496,0.13899666,0.1496623,0.23277923,0.16908504,0.15988636,0.18174967,0.18174967,0.15237504,0.18174967,0.21471559,0.1897022,0.15545203,0.13280526,0.2050502,0.17737234,0.17737234,0.158211,0.17904173,0.17904173,0.19838358,0.16915576,0.1789975,0.19640511,0.15062824,0.1940037,0.30255505,0.16481152,0.20151143,0.20151143,0.18388896,0.18388896,0.17729963,0.1710076,0.18388896,0.17505892,0.15141356,0.16440192,0.16440192,0.16427736,0.16034801,0.16034801,0.16034801,0.16034801,0.16034801,0.17221928,0.17221928,0.1756638,0.16711862,0.15117395,0.1924194,0.15318133,0.16171132,0.16878183,0.15355779,0.15226524,0.15267293,0.16010256,0.332364,0.16914289,0.180584,0.1766564,0.15900593,0.14776453,0.16707711,0.16096815,0.16371186,0.16096273,0.16926882,0.14816263,0.1877673,0.19160154,0.16660899,0.20572056,0.19334382,0.17178479,0.16760454,0.1794618,0.34621304,0.28726348,0.14018834,0.14048544,0.17367281,0.15267111,0.15800397,0.12427081,0.1715602,0.12691168,0.14801426,0.13480982
1609.3256494999998,0.17167933,0.15214469,0.16716817,0.18132675,0.13678417,0.16467558,0.19662759,0.18548419,0.19803053,0.19061847,0.19061847,0.1773585,0.17791629,0.17791629,0.17791629,0.16858555,0.1660924,0.1660924,0.1626285,0.16527271,0.14676785,0.13740322,0.14362392,0.15355341,0.23730826,0.17691007,0.16400842,0.18713753,0.18713753,0.15764512,0.18713753,0.21946988,0.19580497,0.15922105,0.1384741,0.21182524,0.18250205,0.18250205,0.16253617,0.1845463,0.1845463,0.20469068,0.17332175,0.18189202,0.20200805,0.15650237,0.19972847,0.31182772,0.16896941,0.20594677,0.20594677,0.18849595,0.18849595,0.18099281,0.17589992,0.18849595,0.18164821,0.1552827,0.1679874,0.1679874,0.1685688,0.16488418,0.16488418,0.16488418,0.16488418,0.16488418,0.176964,0.176964,0.18105014,0.17236581,0.15720218,0.19717288,0.15751739,0.16818048,0.17389841,0.15906025,0.15836886,0.15581629,0.16474378,0.33602524,0.17295794,0.18517603,0.18301506,0.1640242,0.15379654,0.17336084,0.16516958,0.17072707,0.16701369,0.17395534,0.15290244,0.19385132,0.19750512,0.17259555,0.21161972,0.19897383,0.17586662,0.17166102,0.18378371,0.35362187,0.2948692,0.14514345,0.14505707,0.17961915,0.15695104,0.16328679,0.12915334,0.17637517,0.13145271,0.1530536,0.13954441
1614.3356495,0.17531143,0.15284063,0.16934338,0.18038784,0.13627912,0.16542579,0.19785985,0.18557756,0.19909303,0.1927705,0.1927705,0.17936583,0.18073045,0.18073045,0.18073045,0.1689273,0.16520196,0.16520196,0.16304015,0.16478302,0.14758137,0.13977458,0.144309,0.15445028,0.23980169,0.17552643,0.16593131,0.18947096,0.18947096,0.15773997,0.18947096,0.2234119,0.19547373,0.1601117,0.13818933,0.21286617,0.18498214,0.18498214,0.16469957,0.18516763,0.18516763,0.20453489,0.17433843,0.18345094,0.20285346,0.15641485,0.2003118,0.3109689,0.17016965,0.20726158,0.20726158,0.19054717,0.19054717,0.18367706,0.17736527,0.19054717,0.1828027,0.15636325,0.16918585,0.16918585,0.1694619,0.16568583,0.16568583,0.16568583,0.16568583,0.16568583,0.17790008,0.17790008,0.18336794,0.17300875,0.15748326,0.1984374,0.15961495,0.16873617,0.17591742,0.16012494,0.1571681,0.15725484,0.16493596,0.33868957,0.17447272,0.18620558,0.18392138,0.16507961,0.15492389,0.17178838,0.16656394,0.16837402,0.16653976,0.17480087,0.15377975,0.19383892,0.19822967,0.17292555,0.21177205,0.19916974,0.17669405,0.17432965,0.18538544,0.35471827,0.29517427,0.14686857,0.14718655,0.180883,0.1576677,0.16329649,0.12944986,0.17692822,0.13144985,0.15317026,0.139692
1619.3456495,0.17273775,0.15187985,0.16702765,0.1781295,0.1352258,0.1635619,0.19663641,0.18463176,0.1974404,0.19065902,0.19065902,0.1765674,0.17703062,0.17703062,0.17703062,0.1679355,0.16343835,0.16343835,0.16123965,0.16193667,0.14593393,0.136925,0.14202999,0.15070541,0.23557755,0.17235304,0.16286851,0.18496095,0.18496095,0.15509334,0.18496095,0.2186448,0.19362658,0.15875795,0.13529083,0.20865081,0.18116698,0.18116698,0.16026255,0.18133886,0.18133886,0.20159149,0.17055598,0.18001956,0.20084743,0.15485951,0.19770078,0.30639735,0.1676129,0.20366989,0.20366989,0.18722282,0.18722282,0.18017995,0.1744844,0.18722282,0.1797604,0.15511549,0.165155,0.165155,0.16715118,0.16367552,0.16367552,0.16367552,0.16367552,0.16367552,0.1747891,0.1747891,0.17815132,0.17011765,0.15382563,0.19412208,0.1567109,0.1633509,0.17309575,0.15556283,0.15480198,0.15454772,0.162792,0.33403605,0.17227696,0.18389569,0.18054251,0.16143799,0.15162247,0.17153513,0.16269504,0.1678063,0.16380766,0.17174044,0.15043347,0.19023967,0.1947388,0.1702084,0.20957951,0.19697161,0.17401677,0.17028488,0.18310347,0.3469038,0.28646153,0.1440612,0.1447951,0.17627664,0.1542695,0.16254124,0.12825139,0.17259161,0.12901759,0.15290797,0.13709322
1624.3556495,0.1781462,0.15505038,0.17095876,0.18173957,0.13867821,0.16660549,0.19994515,0.18835883,0.20128676,0.19365601,0.19365601,0.18043794,0.18291733,0.18291733,0.18291733,0.17247148,0.16842231,0.16842231,0.16621082,0.16706988,0.1508686,0.14074804,0.14650443,0.15597706,0.23959433,0.17667595,0.16583276,0.18936487,0.18936487,0.15862548,0.18936487,0.22390506,0.19899175,0.16321754,0.13881017,0.21184982,0.18641557,0.18641557,0.16474141,0.18752263,0.18752263,0.20753014,0.17516233,0.1842895,0.20610096,0.15856832,0.20365864,0.31386894,0.17179692,0.20971626,0.20971626,0.19341835,0.19341835,0.18422747,0.18013734,0.19341835,0.18511587,0.1576891,0.17096838,0.17096838,0.17247145,0.16817997,0.16817997,0.16817997,0.16817997,0.16817997,0.18055236,0.18055236,0.18573275,0.17451769,0.158867,0.19971663,0.16206352,0.16916677,0.17866595,0.1606402,0.15929215,0.16000721,0.16906062,0.3422394,0.17730281,0.18897925,0.18510172,0.1673363,0.1563238,0.17602876,0.17010333,0.17085437,0.16811934,0.17672983,0.15550818,0.19628449,0.1991993,0.1749621,0.21607584,0.20193872,0.17993928,0.17537399,0.18756688,0.353403,0.29640454,0.14690681,0.14651032,0.18319263,0.15957284,0.16676435,0.13350083,0.17801659,0.13358036,0.15700474,0.14154762
1629.3656495,0.17879234,0.15808718,0.17388815,0.185654,0.14086312,0.16949171,0.20429565,0.19154981,0.20355628,0.19822152,0.19822152,0.18243079,0.18700074,0.18700074,0.18700074,0.17443827,0.17059763,0.17059763,0.16874498,0.16991559,0.15141746,0.1443717,0.14889145,0.15788268,0.24440938,0.17940883,0.16998322,0.19203329,0.19203329,0.16073179,0.19203329,0.22665493,0.20106722,0.16525626,0.14176811,0.21742837,0.18951857,0.18951857,0.16759406,0.19072627,0.19072627,0.21039203,0.17784294,0.19001421,0.20836052,0.1614228,0.20756598,0.31616008,0.17576407,0.21411648,0.21411648,0.19696067,0.19696067,0.18908574,0.18289427,0.19696067,0.18871468,0.1623041,0.17437875,0.17437875,0.17522077,0.17173482,0.17173482,0.17173482,0.17173482,0.17173482,0.18317457,0.18317457,0.18815798,0.17830119,0.1625343,0.2020583,0.163989,0.17380501,0.17960604,0.16489737,0.16095354,0.16202839,0.17119297,0.34193075,0.18062425,0.19080384,0.18678309,0.17044222,0.15786956,0.17811017,0.17145093,0.17378147,0.16934843,0.17783871,0.15674219,0.1987441,0.20330293,0.17843041,0.21765807,0.20598513,0.18152446,0.1771227,0.18921529,0.35982943,0.30088234,0.14973676,0.14946525,0.18288676,0.16298096,0.16795209,0.13569094,0.18181115,0.13626775,0.15966117,0.14339805
1634.3756495,0.17994155,0.16022332,0.17403273,0.18762097,0.14199777,0.17171305,0.20625298,0.1920199,0.20367634,0.19767347,0.19767347,0.18437752,0.18781818,0.18781818,0.18781818,0.17601125,0.17190899,0.17190899,0.16843106,0.17104208,0.15260252,0.1440823,0.14923231,0.15926495,0.24650697,0.18261571,0.16969302,0.18955874,0.18955874,0.16163148,0.18955874,0.22531018,0.20139669,0.16637228,0.14324489,0.2178405,0.19020413,0.19020413,0.1685472,0.19022566,0.19022566,0.2093708,0.18020378,0.1880571,0.20965478,0.16288762,0.20548807,0.3186752,0.17642124,0.21285933,0.21285933,0.19836253,0.19836253,0.18793552,0.1848971,0.19836253,0.1895516,0.16251652,0.17602997,0.17602997,0.17653757,0.17095517,0.17095517,0.17095517,0.17095517,0.17095517,0.18437095,0.18437095,0.1870593,0.17814936,0.16265947,0.20074673,0.16384646,0.17383803,0.18067373,0.16504137,0.16236472,0.16385642,0.17335519,0.3449328,0.18186155,0.19381765,0.18588564,0.17190355,0.1598968,0.17802596,0.17307131,0.17405988,0.16901161,0.17876339,0.15670392,0.1991902,0.20220627,0.17853925,0.21860889,0.20518382,0.18085183,0.17713112,0.19069955,0.35674405,0.29849827,0.15094684,0.14962882,0.18648306,0.16285881,0.16984747,0.13596979,0.18188474,0.1360725,0.15889066,0.14368275
1639.3756495,0.18083525,0.15957268,0.17482597,0.18820748,0.14265344,0.17201896,0.20534185,0.19429862,0.20699438,0.19840297,0.19840297,0.1843262,0.18752955,0.18752955,0.18752955,0.17569248,0.1730229,0.1730229,0.16903906,0.17142883,0.15292667,0.14420743,0.15013613,0.15915215,0.24755053,0.18115616,0.17139389,0.1933279,0.1933279,0.161535,0.1933279,0.2284767,0.20344676,0.16832152,0.14412537,0.22035067,0.1911474,0.1911474,0.16870795,0.19320351,0.19320351,0.21179059,0.18084525,0.18802877,0.20986009,0.16319887,0.20795777,0.31987792,0.1769326,0.2156351,0.2156351,0.19926852,0.19926852,0.1903674,0.18613875,0.19926852,0.19017127,0.16353585,0.17669258,0.17669258,0.17738868,0.17301154,0.17301154,0.17301154,0.17301154,0.17301154,0.18539438,0.18539438,0.18807848,0.1792592,0.16256978,0.20438762,0.16514899,0.17333071,0.1822203,0.16558453,0.16279873,0.16429399,0.17311545,0.3417024,0.18195349,0.1943938,0.18809162,0.17091334,0.16057809,0.17820534,0.1732591,0.1761909,0.17170131,0.18131258,0.15753078,0.20019194,0.20449331,0.17888592,0.21912378,0.20841737,0.18342198,0.18033044,0.19272168,0.35980874,0.29946795,0.15209179,0.15151642,0.18748169,0.16220486,0.16978052,0.1358557,0.18171854,0.13496928,0.15994082,0.14548105
1644.3856495,0.18271993,0.16077211,0.1766407,0.18978946,0.1455182,0.17333658,0.20801276,0.19467416,0.2071255,0.2005146,0.2005146,0.18561152,0.1887434,0.1887434,0.1887434,0.17806137,0.17492726,0.17492726,0.17234078,0.1732866,0.15542991,0.1467476,0.15147534,0.16121203,0.24935013,0.18411593,0.17325921,0.19516571,0.19516571,0.16304485,0.19516571,0.23106714,0.20467785,0.17026293,0.1449945,0.22178191,0.19378549,0.19378549,0.17230056,0.192882,0.192882,0.21227781,0.18419698,0.18939508,0.21384554,0.16371575,0.20987485,0.32272506,0.17815742,0.21673314,0.21673314,0.19959448,0.19959448,0.19072303,0.18602416,0.19959448,0.19063152,0.16389118,0.17657927,0.17657927,0.17710747,0.17400035,0.17400035,0.17400035,0.17400035,0.17400035,0.18701153,0.18701153,0.19206868,0.18140481,0.16426003,0.20714414,0.16839477,0.17597915,0.18523373,0.16704896,0.16663332,0.1657672,0.17463219,0.34685004,0.18433684,0.19400132,0.18901496,0.17351449,0.16159594,0.18130243,0.17560242,0.17769557,0.17384405,0.18208843,0.16032428,0.20235716,0.20608293,0.1813888,0.22320268,0.20947133,0.18498322,0.1807578,0.19404553,0.3612576,0.30126718,0.15223503,0.15395789,0.18779601,0.16409688,0.17039594,0.13760044,0.183851,0.13699006,0.16121943,0.1471851
1649.3956495,0.18182899,0.16113779,0.17619902,0.18791936,0.14332736,0.173235,0.20673051,0.1946008,0.20701246,0.1992201,0.1992201,0.18559006,0.18876883,0.18876883,0.18876883,0.17632589,0.1739512,0.1739512,0.1707576,0.17239529,0.15465775,0.14393005,0.15009338,0.1591446,0.24884345,0.18335712,0.17210694,0.19593614,0.19593614,0.16401641,0.19593614,0.23051788,0.20387031,0.16687271,0.14416578,0.21965276,0.19187464,0.19187464,0.17068669,0.19272815,0.19272815,0.21160232,0.1818999,0.18939967,0.21126898,0.1625986,0.20959401,0.3197223,0.17802365,0.21655765,0.21655765,0.20016497,0.20016497,0.1910579,0.18605624,0.20016497,0.18788862,0.16379334,0.17736007,0.17736007,0.17707178,0.17438525,0.17438525,0.17438525,0.17438525,0.17438525,0.1868401,0.1868401,0.18929292,0.1813973,0.16407037,0.2054856,0.1659274,0.1763923,0.18294814,0.1665119,0.1650374,0.16457719,0.17444395,0.3452217,0.18114099,0.1926743,0.18899596,0.17247364,0.16154188,0.18064503,0.1740273,0.1759401,0.1722771,0.18152231,0.1583513,0.2025711,0.20488621,0.18197615,0.22038145,0.20703676,0.18432005,0.17902015,0.19415094,0.35981438,0.2999176,0.15106171,0.1517559,0.18577702,0.16293308,0.17020491,0.13639015,0.18205748,0.13617805,0.16023678,0.1461213
1654.4056495,0.183155,0.16257113,0.17676196,0.18821554,0.14409065,0.17489077,0.20872284,0.1964456,0.20746139,0.20066778,0.20066778,0.1858558,0.19058238,0.19058238,0.19058238,0.178826,0.17368647,0.17368647,0.1718916,0.17274466,0.15587291,0.14556819,0.15079045,0.15883721,0.24820292,0.18614836,0.17086647,0.19613795,0.19613795,0.16543122,0.19613795,0.22936586,0.20683174,0.16865861,0.14607394,0.2217986,0.19296953,0.19296953,0.17036837,0.19483665,0.19483665,0.212977,0.1816941,0.18985067,0.21348691,0.16266263,0.21002156,0.32081118,0.17785208,0.21755181,0.21755181,0.19937281,0.19937281,0.19058208,0.18570016,0.19937281,0.18938076,0.16453186,0.17817537,0.17817537,0.17794581,0.1742189,0.1742189,0.1742189,0.1742189,0.1742189,0.18629704,0.18629704,0.19003657,0.18214518,0.16488136,0.20476827,0.16729346,0.17583099,0.18460791,0.16738583,0.16516314,0.16545956,0.17483437,0.3422957,0.18275641,0.19520235,0.18900228,0.17337953,0.16093439,0.18082067,0.17289542,0.17537227,0.1711486,0.17968158,0.15895973,0.20186837,0.205404,0.18281288,0.22249934,0.20879236,0.18394315,0.17927715,0.19310917,0.360435,0.3007813,0.15368314,0.15155695,0.18547085,0.16366892,0.1703957,0.13573207,0.1831018,0.13632566,0.16079208,0.14632842
1659.4156495000002,0.18524936,0.16402744,0.17935152,0.19167493,0.14720105,0.17453924,0.21045238,0.19736402,0.21044597,0.20211037,0.20211037,0.18960273,0.19264458,0.19264458,0.19264458,0.18045859,0.17735787,0.17735787,0.1731129,0.17523304,0.1564958,0.14726932,0.15228407,0.16164069,0.25234297,0.18839514,0.17475507,0.20036454,0.20036454,0.16709082,0.20036454,0.23598684,0.20880696,0.17203821,0.14813186,0.225463,0.19694827,0.19694827,0.17451893,0.19820318,0.19820318,0.21553293,0.18525277,0.19255927,0.21619701,0.1663412,0.21334122,0.32573768,0.18126781,0.22043566,0.22043566,0.20279117,0.20279117,0.194502,0.18820876,0.20279117,0.19319974,0.16751644,0.17942436,0.17942436,0.18095703,0.17707022,0.17707022,0.17707022,0.17707022,0.17707022,0.18940574,0.18940574,0.19249302,0.18411374,0.167038,0.20781165,0.16901262,0.17800099,0.18647663,0.16935721,0.16908585,0.16849054,0.17669064,0.3463743,0.18410747,0.19643386,0.19214763,0.17572173,0.1622943,0.18360771,0.17721336,0.17727166,0.17319643,0.18349725,0.16132769,0.20640096,0.20888914,0.18713637,0.2293092,0.2134533,0.1877006,0.18423699,0.19751824,0.36578035,0.30513036,0.154935,0.15370467,0.18896404,0.1646353,0.17266186,0.13817734,0.18487938,0.13762563,0.16379201,0.14891963
1664.4256495,0.18237253,0.16340403,0.17828515,0.19113432,0.14398555,0.17520441,0.20947726,0.19487113,0.20808639,0.20021595,0.20021595,0.18777381,0.18919839,0.18919839,0.18919839,0.18039915,0.17521894,0.17521894,0.17031996,0.17386502,0.15350029,0.14450623,0.15126227,0.15894157,0.25037703,0.18571807,0.17246903,0.19836293,0.19836293,0.16688196,0.19836293,0.23261268,0.20703116,0.16961962,0.14727567,0.22355984,0.19519228,0.19519228,0.17233309,0.1965195,0.1965195,0.2148807,0.18426178,0.19315688,0.21674605,0.16511196,0.21101823,0.32343808,0.17907608,0.21720797,0.21720797,0.20090942,0.20090942,0.19123776,0.18680131,0.20090942,0.19101983,0.16556016,0.17851056,0.17851056,0.17887436,0.17556688,0.17556688,0.17556688,0.17556688,0.17556688,0.18799308,0.18799308,0.19093774,0.18251044,0.16533041,0.20699453,0.16835788,0.17718524,0.18538007,0.16909261,0.16658135,0.1662353,0.17361219,0.34818742,0.18300365,0.19579601,0.19282873,0.17308897,0.1603082,0.18294774,0.17559882,0.17602746,0.1722119,0.18102442,0.16017282,0.20699923,0.20754421,0.18597826,0.22768247,0.21107003,0.18616626,0.18198498,0.19544831,0.36070743,0.30692816,0.1527658,0.15167756,0.18713021,0.16275248,0.17070955,0.13623424,0.18464741,0.13593708,0.1622737,0.14649424
1669.4356495,0.18496765,0.16371813,0.17771195,0.1915643,0.14539054,0.1744615,0.20919879,0.19799204,0.20954713,0.2018113,0.2018113,0.1882193,0.19035038,0.19035038,0.19035038,0.17956671,0.17639406,0.17639406,0.17145967,0.17457807,0.15611012,0.14472076,0.151384,0.15978299,0.2513827,0.18639122,0.17263763,0.19745442,0.19745442,0.16651888,0.19745442,0.23324724,0.20850602,0.17126393,0.14702336,0.22279203,0.1953572,0.1953572,0.17157224,0.19516295,0.19516295,0.21384144,0.18429455,0.19221127,0.21598189,0.1645726,0.21169133,0.32349357,0.17756757,0.21632545,0.21632545,0.20040242,0.20040242,0.19000669,0.1866621,0.20040242,0.18911356,0.16467056,0.17870526,0.17870526,0.18009374,0.1746254,0.1746254,0.1746254,0.1746254,0.1746254,0.18740815,0.18740815,0.19163036,0.18331306,0.1660583,0.20644636,0.16767673,0.17720109,0.18553208,0.16913638,0.16649367,0.16567221,0.17317502,0.34330305,0.18130346,0.19582972,0.19258654,0.17484602,0.16199225,0.18364339,0.17497791,0.175943,0.17480831,0.18088494,0.15981974,0.20537898,0.20786062,0.1836893,0.22357464,0.2124477,0.18667641,0.1822689,0.19582099,0.36203963,0.30296877,0.153352,0.15311186,0.18661903,0.16369255,0.17104839,0.1366349,0.18370116,0.1355622,0.16147472,0.14725903
1674.4456495,0.18509595,0.16297711,0.1787306,0.19138905,0.14612703,0.17617974,0.20888461,0.19814195,0.21006244,0.20310484,0.20310484,0.18771476,0.19174066,0.19174066,0.19174066,0.17995861,0.17807646,0.17807646,0.17305896,0.17634359,0.15551978,0.14550354,0.15285638,0.16099292,0.25388032,0.18605009,0.1739536,0.19864634,0.19864634,0.16752581,0.19864634,0.23394006,0.2087289,0.17174254,0.14845793,0.22507969,0.19745925,0.19745925,0.17323126,0.19711868,0.19711868,0.21645272,0.18414015,0.19371851,0.21798803,0.16624163,0.21286535,0.32637835,0.17964451,0.21819511,0.21819511,0.20309062,0.20309062,0.19226213,0.18903421,0.20309062,0.19046988,0.16540517,0.17915134,0.17915134,0.18007778,0.17538923,0.17538923,0.17538923,0.17538923,0.17538923,0.1888259,0.1888259,0.19277574,0.18289892,0.16812082,0.20975952,0.16884518,0.17876127,0.1861437,0.17037162,0.16880691,0.16817032,0.17541829,0.34580582,0.18281683,0.19761693,0.19293395,0.17515701,0.16266811,0.1834349,0.1748367,0.17743506,0.17397428,0.18085647,0.15977105,0.20602097,0.20884341,0.1853705,0.22695978,0.21365362,0.18828729,0.18469301,0.19739316,0.36540738,0.30625856,0.15416323,0.15188444,0.18792778,0.16512036,0.17102371,0.1366948,0.1855167,0.13679111,0.16269173,0.14803095
1679.4456495000002,0.18611504,0.16376166,0.17976099,0.19364321,0.14706427,0.17627552,0.21086562,0.19800547,0.21024132,0.202945,0.202945,0.188624,0.19363962,0.19363962,0.19363962,0.18092139,0.17789303,0.17789303,0.17398904,0.17679574,0.15724097,0.14657447,0.15294836,0.16192037,0.25603405,0.18782373,0.17386591,0.20065424,0.20065424,0.16813129,0.20065424,0.23679648,0.20938021,0.17218974,0.1486848,0.22749569,0.19720131,0.19720131,0.17424656,0.19812274,0.19812274,0.21699734,0.18691777,0.19398293,0.2185196,0.16646971,0.21422192,0.3297568,0.18025753,0.2204101,0.2204101,0.20367345,0.20367345,0.19241396,0.18938576,0.20367345,0.192719,0.16617522,0.18163016,0.18163016,0.18218702,0.17758039,0.17758039,0.17758039,0.17758039,0.17758039,0.1903989,0.1903989,0.19453396,0.1841893,0.16850036,0.21102515,0.1718337,0.17931455,0.18859218,0.17021091,0.1698652,0.16861023,0.17484649,0.3501169,0.184059,0.19850089,0.19285837,0.17622443,0.16378246,0.18468273,0.17753425,0.17786996,0.1751669,0.18174092,0.16223025,0.20879072,0.21086696,0.18614358,0.22806972,0.21460994,0.18945692,0.18545122,0.19683243,0.370047,0.30985644,0.1536805,0.15202229,0.19051726,0.16565508,0.17309323,0.13661055,0.1864836,0.1375949,0.16405694,0.14817752
1684.4556495,0.18244725,0.1618969,0.17731076,0.19063243,0.14460872,0.17434995,0.2081847,0.19564348,0.20768416,0.2009945,0.2009945,0.18538377,0.19013491,0.19013491,0.19013491,0.17755324,0.17430662,0.17430662,0.17139909,0.17308645,0.15489012,0.14385481,0.15087537,0.15843458,0.2522589,0.18425372,0.1714513,0.19741324,0.19741324,0.16655679,0.19741324,0.23270684,0.20761023,0.17054778,0.14645275,0.2229575,0.19497888,0.19497888,0.17189723,0.194236,0.194236,0.21449478,0.18252893,0.19276172,0.21434654,0.16444825,0.21007137,0.3259338,0.1783322,0.21762158,0.21762158,0.20236081,0.20236081,0.19096136,0.18786575,0.20236081,0.19103625,0.1645566,0.17807634,0.17807634,0.17999494,0.1742209,0.1742209,0.1742209,0.1742209,0.1742209,0.1875842,0.1875842,0.19133762,0.1817279,0.16416767,0.21027979,0.1683796,0.17627926,0.18501388,0.16745394,0.16718341,0.16541487,0.17366108,0.34585786,0.18032087,0.19438216,0.1909661,0.1747265,0.1606431,0.18211587,0.17451613,0.17586206,0.17386445,0.1798629,0.15863706,0.20706046,0.21047546,0.18416129,0.22545369,0.21144012,0.1864228,0.18501446,0.19627473,0.37145254,0.30609593,0.15238577,0.15174419,0.18763205,0.164026,0.16922532,0.13434637,0.18220058,0.13530618,0.16370445,0.14494587
1689.4656495,0.17985919,0.1604125,0.17439352,0.18860318,0.14377794,0.17190349,0.20611353,0.19359481,0.20541343,0.19894797,0.19894797,0.18473184,0.18825407,0.18825407,0.18825407,0.1751234,0.17463104,0.17463104,0.16734427,0.17310421,0.15144831,0.14143227,0.14840783,0.15676801,0.25098068,0.1816154,0.1682335,0.19443697,0.19443697,0.16520195,0.19443697,0.22935484,0.20343868,0.16650125,0.14394446,0.21897879,0.19201976,0.19201976,0.16990697,0.19246368,0.19246368,0.21160744,0.18172655,0.19066508,0.21198975,0.16363014,0.20617032,0.323579,0.17672184,0.21479225,0.21479225,0.19790843,0.19790843,0.18832806,0.18488444,0.19790843,0.189594,0.16288179,0.17593794,0.17593794,0.17631488,0.17108989,0.17108989,0.17108989,0.17108989,0.17108989,0.18533018,0.18533018,0.18968678,0.17980531,0.16237055,0.20815575,0.16640896,0.17349155,0.18296728,0.16553783,0.16378205,0.1641139,0.17051327,0.34042948,0.17911649,0.19264226,0.18842134,0.16964284,0.15881155,0.17872365,0.17185324,0.17339082,0.17134355,0.17697804,0.15711595,0.20506427,0.20717923,0.18304244,0.2199702,0.20980167,0.18511936,0.18141386,0.1943224,0.3671045,0.3065315,0.15198015,0.14886793,0.18501775,0.1604176,0.16754264,0.13234842,0.18076584,0.1330569,0.16020684,0.1433499
1694.4756495,0.17785789,0.15783763,0.17301543,0.1871263,0.14173622,0.16873245,0.20314297,0.19174734,0.20358053,0.19570799,0.19570799,0.18198703,0.18537453,0.18537453,0.18537453,0.17390965,0.17267482,0.17267482,0.1655629,0.17053609,0.14992835,0.13950633,0.14606619,0.15508328,0.25010198,0.17962685,0.16611183,0.19314197,0.19314197,0.16347481,0.19314197,0.2268219,0.20163736,0.16425236,0.14353807,0.21785547,0.19013868,0.19013868,0.16764541,0.19017276,0.19017276,0.20969468,0.17923075,0.18887258,0.21111514,0.16074768,0.20449613,0.32089847,0.1746104,0.21306857,0.21306857,0.19543198,0.19543198,0.18651971,0.18197885,0.19543198,0.18697923,0.16034956,0.17343195,0.17343195,0.17377573,0.16988058,0.16988058,0.16988058,0.16988058,0.16988058,0.18252118,0.18252118,0.18652245,0.17815818,0.1623286,0.20645806,0.16484338,0.17302974,0.18023227,0.16382954,0.16151014,0.16074052,0.16650108,0.33488747,0.17690465,0.19018483,0.18704982,0.17001435,0.15704805,0.17666122,0.16910286,0.17133778,0.17235272,0.175812,0.15658331,0.20262247,0.20434085,0.17964922,0.21946587,0.20639665,0.18280901,0.18031235,0.19325791,0.3619544,0.3057822,0.14866686,0.14670153,0.18311588,0.15944302,0.16541952,0.1311213,0.17897674,0.13119356,0.15907569,0.14230102
1699.4856495,0.17520893,0.15642957,0.17023842,0.18391101,0.13868324,0.1668541,0.20014894,0.1894605,0.20134918,0.19412297,0.19412297,0.18065743,0.18364762,0.18364762,0.18364762,0.17126594,0.16895634,0.16895634,0.16439722,0.16807355,0.14786057,0.1380538,0.14321044,0.15333235,0.24763271,0.1784834,0.16312414,0.19142188,0.19142188,0.1629187,0.19142188,0.22546138,0.20094657,0.1621382,0.14052004,0.2170743,0.18666425,0.18666425,0.16638322,0.18619615,0.18619615,0.20663075,0.17823325,0.18752372,0.20822081,0.15822248,0.20148318,0.3174029,0.17188573,0.21044926,0.21044926,0.1936726,0.1936726,0.18329076,0.17993762,0.1936726,0.18393669,0.15769123,0.17156176,0.17156176,0.17190956,0.16793384,0.16793384,0.16793384,0.16793384,0.16793384,0.1811823,0.1811823,0.18408917,0.1744552,0.15945722,0.20448275,0.16204669,0.17050655,0.17779198,0.16217813,0.15932214,0.15964901,0.16533202,0.3395755,0.17309028,0.19049695,0.18293019,0.16650674,0.15346105,0.17433517,0.16733791,0.16801888,0.1672073,0.17202789,0.15285182,0.20000058,0.2009527,0.17886567,0.21847482,0.20450835,0.18296957,0.17635849,0.18890546,0.3641294,0.29851028,0.14649169,0.14426042,0.18108912,0.15732795,0.16263232,0.12819017,0.1772559,0.12927052,0.1590193,0.13875262
