2185.3256495,0.1524499,0.16034687,0.16678363,0.15566865,0.1927391,0.12626086,0.18070063,0.16097462,0.18070063,0.16142425,0.16142425,0.17176273,0.16326445,0.16326445,0.16326445,0.19339345,0.18129472,0.18129472,0.15995699,0.16942559,0.15720299,0.1313404,0.113367766,0.18817295,0.295756,0.26902297,0.116497815,0.1947787,0.1947787,0.24923593,0.1947787,0.1622856,0.15959267,0.14553171,0.18962689,0.16292602,0.21205765,0.21205765,0.2059968,0.15937519,0.15937519,0.17270125,0.23755136,0.21249236,0.24646437,0.15530872,0.14824851,0.24925752,0.17094472,0.19322035,0.19322035,0.141061,0.141061,0.16022074,0.13475524,0.141061,0.14608417,0.14335325,0.1462046,0.1462046,0.1462046,0.14650877,0.14650877,0.14650877,0.14650877,0.14650877,0.14935505,0.14935505,0.12731858,0.13279042,0.14508764,0.21603179,0.13034561,0.120992094,0.1298234,0.15007868,0.12028903,0.12383774,0.113779515,0.29797336,0.15725514,0.22719347,0.22356014,0.122546524,0.13140477,0.18502182,0.10726137,0.11727877,0.11527894,0.12332264,0.1260537,0.4359759,0.253988,0.20370595,0.22211762,0.2133511,0.19912681,0.2429578,0.1820913,0.340619,0.2905495,0.10912056,0.112974435,0.13291934,0.12530406,0.11938757,0.08212758,0.121148266,0.098443806,0.122327775,0.11936116
2190.3356495000003,0.15402725,0.16062488,0.16965574,0.15749508,0.19303982,0.12565126,0.18133795,0.162311,0.18133795,0.16205497,0.16205497,0.17470787,0.16570653,0.16570653,0.16570653,0.19410026,0.18306936,0.18306936,0.15931538,0.1698555,0.15742016,0.13229236,0.11378008,0.19049095,0.29738072,0.268751,0.11739489,0.19527668,0.19527668,0.25025034,0.19527668,0.16232213,0.16170284,0.14763579,0.19162084,0.165297,0.21405219,0.21405219,0.20843755,0.1621795,0.1621795,0.17712122,0.24073507,0.21585244,0.24837834,0.15638308,0.14980376,0.2514542,0.1717638,0.19560914,0.19560914,0.14172615,0.14172615,0.16130951,0.13593292,0.14172615,0.14825721,0.14529817,0.14668126,0.14668126,0.14668126,0.14716889,0.14716889,0.14716889,0.14716889,0.14716889,0.14997663,0.14997663,0.12797558,0.13369808,0.14628413,0.21812011,0.13279963,0.122367054,0.13278416,0.15230814,0.12246537,0.1239892,0.11444437,0.2988365,0.15833522,0.22868823,0.22594205,0.12346731,0.132342,0.18455651,0.10850292,0.11743163,0.11610804,0.12404343,0.12689382,0.43747276,0.25636187,0.20368724,0.22390158,0.21532325,0.19970903,0.24494533,0.18380755,0.34057805,0.29357955,0.10780519,0.11456182,0.13360034,0.12475903,0.12063084,0.08284486,0.12296684,0.09774955,0.12336795,0.12029794
2195.3456495,0.15676792,0.16251539,0.17186145,0.15852445,0.19521968,0.1285026,0.18275924,0.16296293,0.18275924,0.16475992,0.16475992,0.1746081,0.16601287,0.16601287,0.16601287,0.19772239,0.18649691,0.18649691,0.16336803,0.17193717,0.16119406,0.13416788,0.116265394,0.18986626,0.2993535,0.27302256,0.12166488,0.19695903,0.19695903,0.25502366,0.19695903,0.16542368,0.16384883,0.15095761,0.19581339,0.16733386,0.21811333,0.21811333,0.21327083,0.16307093,0.16307093,0.1775314,0.24316446,0.22210257,0.253358,0.1584055,0.15209727,0.2527553,0.17284642,0.1971453,0.1971453,0.14614967,0.14614967,0.16356239,0.13701211,0.14614967,0.14906956,0.14733328,0.14938557,0.14938557,0.14938557,0.14946228,0.14946228,0.14946228,0.14946228,0.14946228,0.15109035,0.15109035,0.13078633,0.13569963,0.15192991,0.2165433,0.1343207,0.12259521,0.13270843,0.1536938,0.12198266,0.12638609,0.1172048,0.30049142,0.16219366,0.23257919,0.22654445,0.12575032,0.13378108,0.18910886,0.10999709,0.12115411,0.11803452,0.12517948,0.1290893,0.43932483,0.2577252,0.20715666,0.22476,0.2169072,0.20151253,0.25056085,0.1864412,0.34352326,0.29389623,0.110067226,0.11730787,0.13584568,0.1280191,0.120651856,0.084121205,0.124993,0.09838353,0.12403944,0.12214221
2200.3556495000003,0.15919918,0.16690056,0.17139529,0.1619041,0.20002325,0.13072155,0.18498534,0.16631612,0.18498534,0.16604629,0.16604629,0.17808361,0.16836679,0.16836679,0.16836679,0.19854043,0.18786657,0.18786657,0.16410947,0.17506133,0.16212492,0.1375379,0.11834357,0.19415869,0.30062583,0.2744083,0.12320648,0.19977427,0.19977427,0.25755072,0.19977427,0.16860107,0.16636075,0.15199618,0.1977615,0.169318,0.22169137,0.22169137,0.21565717,0.1668283,0.1668283,0.18045406,0.24722251,0.22124614,0.25372773,0.16101478,0.15417862,0.25314954,0.17504762,0.19779058,0.19779058,0.14721854,0.14721854,0.16500697,0.14028767,0.14721854,0.15073879,0.1479027,0.15156515,0.15156515,0.15156515,0.15092188,0.15092188,0.15092188,0.15092188,0.15092188,0.15414195,0.15414195,0.13257328,0.13761713,0.1506157,0.2197421,0.13516773,0.12503369,0.13448091,0.15461996,0.12380621,0.12834756,0.11837378,0.2996636,0.16331936,0.2378665,0.2277649,0.12710683,0.13656373,0.18864499,0.11212032,0.12203306,0.118202135,0.12774402,0.13172558,0.44099766,0.26266912,0.20943168,0.22862588,0.21792303,0.20359321,0.2516945,0.19036222,0.3475079,0.2962863,0.11240617,0.117759585,0.1381995,0.1310409,0.12317451,0.08619589,0.12822248,0.10137258,0.12548852,0.123277985
2205.3556495,0.16000588,0.16733703,0.17040093,0.15980908,0.1976842,0.1311962,0.1875923,0.1669901,0.1875923,0.16652149,0.16652149,0.17847504,0.17009099,0.17009099,0.17009099,0.2006026,0.18828185,0.18828185,0.16494076,0.17670853,0.16408321,0.13741256,0.117811754,0.19105972,0.2988031,0.2736095,0.12291053,0.20011842,0.20011842,0.25828832,0.20011842,0.16830422,0.16603228,0.1528244,0.20001562,0.16971666,0.21925808,0.21925808,0.2155772,0.16558407,0.16558407,0.18127866,0.2472482,0.21982752,0.25564507,0.16084957,0.15660278,0.25615838,0.17414059,0.19888286,0.19888286,0.14706767,0.14706767,0.16430226,0.14001031,0.14706767,0.1515423,0.14801414,0.15238905,0.15238905,0.15238905,0.15107721,0.15107721,0.15107721,0.15107721,0.15107721,0.15551859,0.15551859,0.1343113,0.13892001,0.15131043,0.2210788,0.13674378,0.12578596,0.1358442,0.15686317,0.12579283,0.12996309,0.12026588,0.2996779,0.16311097,0.2360112,0.22692591,0.12844516,0.13787714,0.18757227,0.11213512,0.12247196,0.11934477,0.12881742,0.13129102,0.44312665,0.2638835,0.21009666,0.23135696,0.22107826,0.20504597,0.2502386,0.19164106,0.34662604,0.29802018,0.11323109,0.12009152,0.13840275,0.13042986,0.1221888,0.08644839,0.1293026,0.10205994,0.12773567,0.12461791
2210.3656495,0.15977818,0.16675465,0.17233081,0.16088824,0.19640668,0.13140902,0.1879019,0.16843471,0.1879019,0.16754615,0.16754615,0.1792477,0.17025898,0.17025898,0.17025898,0.20038658,0.18921998,0.18921998,0.16592197,0.17632411,0.16359846,0.13582945,0.11962597,0.19140975,0.29969463,0.27354756,0.12237435,0.200656,0.200656,0.25931692,0.200656,0.16883862,0.16845877,0.15314612,0.20260638,0.16954044,0.21843077,0.21843077,0.21583259,0.16593827,0.16593827,0.18005505,0.24631414,0.22252144,0.255299,0.16225512,0.15707672,0.2578521,0.17688702,0.20056355,0.20056355,0.15062559,0.15062559,0.16527745,0.1411388,0.15062559,0.15202378,0.14954531,0.15361279,0.15361279,0.15361279,0.15279329,0.15279329,0.15279329,0.15279329,0.15279329,0.15726724,0.15726724,0.13372128,0.13887882,0.15151596,0.22114493,0.13759655,0.12622368,0.13661599,0.15739581,0.12636071,0.1297999,0.12157533,0.30037108,0.1659834,0.23314539,0.22564013,0.12834004,0.13587412,0.19099781,0.111935906,0.122751266,0.118397,0.12898955,0.1329471,0.4417831,0.26528654,0.20884629,0.23209454,0.21852331,0.20476474,0.25111398,0.19042584,0.34732825,0.29935983,0.11434259,0.11968595,0.13938877,0.13026632,0.12438247,0.08703326,0.12821354,0.101252496,0.1266235,0.122060396
2215.3756495,0.15929015,0.16597001,0.17328931,0.16133955,0.19865055,0.13270736,0.18707131,0.16823754,0.18707131,0.16801052,0.16801052,0.18080436,0.1696392,0.1696392,0.1696392,0.2012559,0.19102076,0.19102076,0.16663435,0.17682184,0.16417827,0.137702,0.11965856,0.19563864,0.30219224,0.27394173,0.12187899,0.2029565,0.2029565,0.26038197,0.2029565,0.16959031,0.16736935,0.15500832,0.20020227,0.17228137,0.2219477,0.2219477,0.21756014,0.16792452,0.16792452,0.18014647,0.24611042,0.22420004,0.25609693,0.16207233,0.15635063,0.2573491,0.17678352,0.20232148,0.20232148,0.14958587,0.14958587,0.16734728,0.14149955,0.14958587,0.15209362,0.14995441,0.15236183,0.15236183,0.15236183,0.15281962,0.15281962,0.15281962,0.15281962,0.15281962,0.15664664,0.15664664,0.1347388,0.14001207,0.15127552,0.22083594,0.13634424,0.12829478,0.13637298,0.15571862,0.127799,0.13004936,0.121598564,0.30301246,0.17030123,0.236618,0.22796051,0.12985379,0.13738632,0.1912404,0.11324321,0.123609364,0.12002459,0.12851568,0.13167374,0.44406956,0.2669316,0.21224064,0.23372735,0.22023852,0.20337966,0.2518301,0.19084883,0.35259163,0.29917344,0.113534085,0.11927272,0.14048457,0.13129535,0.1256179,0.08593725,0.12844646,0.10203405,0.12665401,0.123789445
2220.3856495,0.16034596,0.16546574,0.1741861,0.16394605,0.19977133,0.13281547,0.18724367,0.16931261,0.18724367,0.1683307,0.1683307,0.18066864,0.1700631,0.1700631,0.1700631,0.20480081,0.19049251,0.19049251,0.16851592,0.17901102,0.16567734,0.13747771,0.11846101,0.19176392,0.30223194,0.27565867,0.12334777,0.20239371,0.20239371,0.26066944,0.20239371,0.16894138,0.16838036,0.15361796,0.19830133,0.17094712,0.2217987,0.2217987,0.21898223,0.1692247,0.1692247,0.1804534,0.24686971,0.22251509,0.2564115,0.16174895,0.1562324,0.25804815,0.17647386,0.20118947,0.20118947,0.14891855,0.14891855,0.16760896,0.14043431,0.14891855,0.15144421,0.14973556,0.15245344,0.15245344,0.15245344,0.15300532,0.15300532,0.15300532,0.15300532,0.15300532,0.15556781,0.15556781,0.13517301,0.14100729,0.15227951,0.22077216,0.13713123,0.12670237,0.13595894,0.15709765,0.12784351,0.13068266,0.12120405,0.3046471,0.16449936,0.23565112,0.22996148,0.12873393,0.13701564,0.19155282,0.1129024,0.12368584,0.11986058,0.1289065,0.13412295,0.44576764,0.26530766,0.21150392,0.23289073,0.2209046,0.2062479,0.25182125,0.19195431,0.34754324,0.30379853,0.113763504,0.11935358,0.14085355,0.13151953,0.12406678,0.08837745,0.12921742,0.102556765,0.12896016,0.123860516
2225.3956494999998,0.16020057,0.16659887,0.1731849,0.16225584,0.1982153,0.13237445,0.18782324,0.16741739,0.18782324,0.16680895,0.16680895,0.17918277,0.16976629,0.16976629,0.16976629,0.20032331,0.18861714,0.18861714,0.1655529,0.17546465,0.16419429,0.13750888,0.11902417,0.19141737,0.30056554,0.27447727,0.121862985,0.2016524,0.2016524,0.25783828,0.2016524,0.16829601,0.16688402,0.1534685,0.19780894,0.17073385,0.22151585,0.22151585,0.21630357,0.16690561,0.16690561,0.18076602,0.24511373,0.22310515,0.25401193,0.16150695,0.15598334,0.25569376,0.1767159,0.19908588,0.19908588,0.14762545,0.14762545,0.16498868,0.14038356,0.14762545,0.15006249,0.14902785,0.15334032,0.15334032,0.15334032,0.15327431,0.15327431,0.15327431,0.15327431,0.15327431,0.15492132,0.15492132,0.13450584,0.13986596,0.15148526,0.22284988,0.13571137,0.12670633,0.13636696,0.15690412,0.1275602,0.12927464,0.11985429,0.30177027,0.16407436,0.23658933,0.2300237,0.12981014,0.13656557,0.19090861,0.11299698,0.12289987,0.118672565,0.1272764,0.13204804,0.44207445,0.26740628,0.2094356,0.23335075,0.2217061,0.20466039,0.25080755,0.19182213,0.34820634,0.29795274,0.11393753,0.11890952,0.13989553,0.1316266,0.122343384,0.086755246,0.12848519,0.101903886,0.12782596,0.12243348
2230.4056495,0.16001222,0.163811,0.17383511,0.15996626,0.20053902,0.13136365,0.18549907,0.16632213,0.18549907,0.1662327,0.1662327,0.17771384,0.16855235,0.16855235,0.16855235,0.1991916,0.18684953,0.18684953,0.16497563,0.1745364,0.16080002,0.1351158,0.11750911,0.19079925,0.29859474,0.2742358,0.11978638,0.19902386,0.19902386,0.2572596,0.19902386,0.16904645,0.16582388,0.15229072,0.19798733,0.17128533,0.22083512,0.22083512,0.21404509,0.16587941,0.16587941,0.1800457,0.24297892,0.22070514,0.25197047,0.16015199,0.15405607,0.25561625,0.17502122,0.19749366,0.19749366,0.14658952,0.14658952,0.16463567,0.13870418,0.14658952,0.14876504,0.1479373,0.15032554,0.15032554,0.15032554,0.15110615,0.15110615,0.15110615,0.15110615,0.15110615,0.15421288,0.15421288,0.13421491,0.13726346,0.15076792,0.21809399,0.13540189,0.12617841,0.13441403,0.15590912,0.12617315,0.12950125,0.11947151,0.30028462,0.16237853,0.23298149,0.22705442,0.1289819,0.13525422,0.19024059,0.11184868,0.12172213,0.119748235,0.12570311,0.13159338,0.43849415,0.2623083,0.21080254,0.22998732,0.21872696,0.20268385,0.24880601,0.1901841,0.34532836,0.29799718,0.11163383,0.117701724,0.1385578,0.13085261,0.12159027,0.085575804,0.12716946,0.09982663,0.12536006,0.12080016
2235.4156495,0.15556327,0.16118279,0.16998406,0.15850565,0.19468223,0.12880324,0.18109836,0.16301613,0.18109836,0.16463242,0.16463242,0.17512307,0.16572736,0.16572736,0.16572736,0.19512424,0.18372217,0.18372217,0.16188583,0.1701188,0.15951687,0.13173392,0.1147252,0.18853314,0.29505765,0.27105322,0.117192775,0.19556592,0.19556592,0.25032148,0.19556592,0.1655293,0.16191114,0.1494283,0.1923481,0.16875942,0.21575518,0.21575518,0.21125163,0.16422255,0.16422255,0.17715245,0.23991537,0.21750367,0.24592236,0.15889204,0.15118481,0.24892569,0.17231943,0.19479665,0.19479665,0.14332719,0.14332719,0.16033103,0.13663284,0.14332719,0.14714909,0.14498912,0.14801838,0.14801838,0.14801838,0.14919679,0.14919679,0.14919679,0.14919679,0.14919679,0.15041475,0.15041475,0.13079494,0.13530219,0.14895579,0.21683747,0.13393867,0.12255929,0.13279378,0.15398261,0.12341337,0.12724383,0.119534686,0.29872367,0.15971349,0.23176397,0.22537045,0.12635265,0.13355419,0.18935964,0.10995056,0.12091866,0.1182024,0.123872586,0.12928912,0.4369114,0.2573808,0.20806497,0.22749625,0.21674408,0.20134495,0.24500324,0.18680766,0.34042236,0.2938476,0.110822536,0.114200786,0.13634495,0.12807074,0.12005012,0.083770946,0.12564726,0.09802022,0.12364075,0.12008626
2240.4256495,0.15217496,0.15850557,0.16703703,0.1561126,0.19131114,0.1256656,0.17784867,0.15993625,0.17784867,0.16064791,0.16064791,0.1708257,0.16206315,0.16206315,0.16206315,0.19105661,0.18048808,0.18048808,0.15700261,0.16739441,0.15594873,0.13000959,0.11363167,0.18389982,0.28940344,0.26582426,0.11649336,0.19031957,0.19031957,0.24530992,0.19031957,0.16161194,0.15995337,0.14584792,0.18944325,0.16378261,0.2101855,0.2101855,0.2045844,0.15931706,0.15931706,0.17349428,0.23362553,0.21271104,0.23861639,0.15421943,0.14990063,0.24490736,0.16863279,0.18994363,0.18994363,0.14219135,0.14219135,0.15773445,0.13447905,0.14219135,0.14368662,0.14314243,0.14545889,0.14545889,0.14545889,0.146086,0.146086,0.146086,0.146086,0.146086,0.14766046,0.14766046,0.12818746,0.13340934,0.14742391,0.20962626,0.13073377,0.12006248,0.13104561,0.15026876,0.120516814,0.12375056,0.11585288,0.2926007,0.15797006,0.22617038,0.22202976,0.12322169,0.13051292,0.18688142,0.10768472,0.11783049,0.11620074,0.11983051,0.12761341,0.42939317,0.25680897,0.20604236,0.22570431,0.21368054,0.19800687,0.24040502,0.18481907,0.3350599,0.28780174,0.10801408,0.11378309,0.13297918,0.124921694,0.11807554,0.08013122,0.124358654,0.09431226,0.12229459,0.1163154
2245.4256495,0.14830431,0.15525194,0.16328964,0.15106684,0.1867802,0.12333473,0.17476831,0.15569812,0.17476831,0.15586579,0.15586579,0.16666372,0.15817778,0.15817778,0.15817778,0.18591641,0.17455743,0.17455743,0.15365992,0.16275877,0.15060785,0.12522207,0.108256556,0.18019187,0.2816466,0.2597335,0.11163439,0.18498239,0.18498239,0.23929468,0.18498239,0.15588477,0.15399185,0.14317453,0.18325756,0.15793243,0.20369823,0.20369823,0.19874333,0.15587433,0.15587433,0.16881824,0.22676788,0.20883514,0.23227568,0.1501964,0.14488137,0.23765804,0.16343634,0.18469648,0.18469648,0.1366781,0.1366781,0.15353042,0.13003944,0.1366781,0.139211,0.13768238,0.14149348,0.14149348,0.14149348,0.14204772,0.14204772,0.14204772,0.14204772,0.14204772,0.14461283,0.14461283,0.12452046,0.12967685,0.14169726,0.2059431,0.12768315,0.11644199,0.126827,0.1443732,0.11672643,0.12078795,0.11113398,0.28683797,0.15156427,0.22055365,0.2168926,0.119713716,0.12810668,0.18160607,0.10655349,0.113471925,0.11253913,0.11828101,0.121994965,0.41945308,0.2501076,0.20162013,0.21842863,0.20702125,0.19285508,0.23324041,0.18169041,0.3275542,0.28335786,0.106597245,0.109787814,0.12908933,0.12239824,0.11280561,0.07816982,0.11946046,0.09220918,0.119477816,0.112793356
2250.4356495,0.14329189,0.15031694,0.15754856,0.14678378,0.18160048,0.12100496,0.16959615,0.1500954,0.16959615,0.15230133,0.15230133,0.16235967,0.15578021,0.15578021,0.15578021,0.17798743,0.1689612,0.1689612,0.14840865,0.15733652,0.14736514,0.122540556,0.10647883,0.17707789,0.27589375,0.25474527,0.10976903,0.17973937,0.17973937,0.2304154,0.17973937,0.15140313,0.14912549,0.14019871,0.17742394,0.15421778,0.19736001,0.19736001,0.193583,0.15159364,0.15159364,0.16543871,0.22120675,0.20552383,0.22444952,0.14596768,0.13977642,0.23266223,0.15943028,0.17983156,0.17983156,0.13486654,0.13486654,0.14986643,0.12791921,0.13486654,0.13507505,0.13338262,0.13801394,0.13801394,0.13801394,0.1374663,0.1374663,0.1374663,0.1374663,0.1374663,0.14157782,0.14157782,0.12286837,0.12599486,0.13708016,0.204214,0.12472081,0.114306875,0.12334757,0.14070483,0.11333972,0.11791938,0.10783828,0.28336486,0.14717266,0.21715781,0.21448371,0.115893476,0.12376832,0.18130285,0.10237373,0.11034638,0.111024074,0.113881774,0.11887598,0.41154584,0.24582176,0.19802509,0.21237795,0.20266111,0.18856028,0.22925806,0.17786041,0.32345948,0.27925345,0.10372618,0.10624587,0.12529804,0.119493656,0.10995894,0.076720834,0.116854474,0.08951241,0.115966566,0.11005904
2255.4456495,0.1391487,0.14610042,0.15498114,0.14384426,0.18009186,0.117036656,0.16463163,0.14638424,0.16463163,0.14797157,0.14797157,0.15699561,0.15025418,0.15025418,0.15025418,0.17174159,0.16612212,0.16612212,0.14440252,0.15281396,0.14193985,0.1164229,0.10212743,0.17217308,0.2682876,0.2533292,0.10602631,0.17405713,0.17405713,0.22493772,0.17405713,0.14654697,0.14467074,0.13384105,0.17265528,0.14982821,0.19247538,0.19247538,0.18904372,0.14736894,0.14736894,0.16042319,0.21360207,0.19866608,0.21741821,0.14281934,0.13600412,0.22758608,0.15427536,0.1729846,0.1729846,0.130635,0.130635,0.14530721,0.12294714,0.130635,0.1305668,0.12939842,0.13324772,0.13324772,0.13324772,0.1321158,0.1321158,0.1321158,0.1321158,0.1321158,0.13664168,0.13664168,0.11874513,0.12167351,0.13542384,0.19494358,0.12159874,0.11017357,0.119738735,0.13585195,0.11016595,0.11482009,0.10511469,0.27797112,0.14377926,0.21241778,0.20997886,0.11347632,0.11882451,0.17790051,0.10030017,0.1069706,0.10715285,0.11036895,0.11478006,0.40407422,0.24030395,0.19410318,0.20940992,0.19828159,0.18399614,0.22314224,0.17147745,0.31835034,0.2709373,0.10194846,0.10291092,0.123132385,0.11567686,0.10735021,0.0748107,0.11341179,0.08772031,0.114335485,0.10657903
2260.4556494999997,0.13486886,0.14286584,0.15212469,0.14084943,0.17523223,0.116233855,0.15999445,0.14258996,0.15999445,0.14326866,0.14326866,0.15431125,0.1456716,0.1456716,0.1456716,0.16932575,0.16089252,0.16089252,0.14048925,0.1480447,0.13870054,0.11574587,0.10029633,0.17350796,0.2662189,0.24934442,0.103502065,0.17128274,0.17128274,0.21812986,0.17128274,0.14320458,0.14150062,0.13272893,0.1683763,0.14510037,0.18783891,0.18783891,0.18440363,0.14246134,0.14246134,0.15671784,0.20933832,0.19454852,0.21277894,0.1393752,0.1322556,0.22207934,0.15229401,0.17082027,0.17082027,0.12659557,0.12659557,0.14246961,0.11924373,0.12659557,0.1286951,0.12646458,0.12990306,0.12990306,0.12990306,0.1304427,0.1304427,0.1304427,0.1304427,0.1304427,0.13190241,0.13190241,0.115161166,0.1190143,0.1309399,0.18914117,0.1169976,0.108970165,0.11632346,0.13239214,0.10757842,0.111976445,0.1017095,0.2721531,0.14160042,0.2070584,0.20554484,0.11018698,0.116745576,0.17216538,0.09772123,0.10522143,0.10429884,0.10711884,0.11345976,0.400574,0.23570615,0.19142967,0.20389706,0.19405217,0.17888075,0.21840288,0.1686723,0.3122177,0.26701483,0.098020256,0.10044682,0.12051708,0.112260945,0.10526971,0.07168815,0.11167472,0.08410514,0.11169697,0.10457062
2265.4656495,0.13238156,0.13677736,0.1475643,0.1363066,0.17229499,0.11195159,0.15695412,0.13921036,0.15695412,0.14125401,0.14125401,0.14915013,0.14123844,0.14123844,0.14123844,0.1640011,0.15666713,0.15666713,0.13651098,0.14451607,0.13458373,0.11109475,0.09757603,0.1697651,0.26162714,0.24406439,0.10024494,0.16730177,0.16730177,0.21141513,0.16730177,0.13832936,0.13782999,0.12729271,0.16291356,0.14214562,0.18307118,0.18307118,0.17879902,0.138858,0.138858,0.15209475,0.20183067,0.19052948,0.20688392,0.1358038,0.12961285,0.21735321,0.14727719,0.16700813,0.16700813,0.12338954,0.12338954,0.14024448,0.11731667,0.12338954,0.12508444,0.124764115,0.12632395,0.12632395,0.12632395,0.12697095,0.12697095,0.12697095,0.12697095,0.12697095,0.12848912,0.12848912,0.1122147,0.115048215,0.12836052,0.18769017,0.115311496,0.10572211,0.11449436,0.12931594,0.10460568,0.10681565,0.099447064,0.26851743,0.13556261,0.20106976,0.20438665,0.10708061,0.11323675,0.16915621,0.095145635,0.101714835,0.10104232,0.10358134,0.11024291,0.390266,0.23128475,0.1870967,0.19967271,0.19030122,0.17466557,0.21203755,0.16601606,0.30594817,0.26231667,0.09601168,0.09792251,0.11762389,0.11172768,0.100566186,0.069350794,0.10818514,0.08245757,0.10844159,0.09989577
2270.4756494999997,0.1298265,0.13614759,0.14510864,0.13449083,0.16896285,0.10972494,0.15262799,0.13687722,0.15262799,0.13799769,0.13799769,0.14623667,0.13902475,0.13902475,0.13902475,0.16207598,0.15348285,0.15348285,0.13441712,0.14214948,0.1331324,0.10949772,0.09484793,0.16435322,0.2544806,0.24179114,0.09849535,0.16290314,0.16290314,0.20852731,0.16290314,0.13607632,0.13480075,0.12421488,0.15796135,0.13839355,0.17765953,0.17765953,0.17470671,0.13568287,0.13568287,0.14995457,0.19704421,0.183382,0.2018403,0.13219559,0.1279585,0.21487449,0.14371115,0.16251306,0.16251306,0.122858465,0.122858465,0.13589215,0.1162784,0.122858465,0.12152295,0.12096004,0.12488946,0.12488946,0.12488946,0.12382127,0.12382127,0.12382127,0.12382127,0.12382127,0.12690257,0.12690257,0.10939787,0.11391408,0.124097615,0.18599296,0.11095115,0.10380408,0.11071781,0.1251409,0.10286616,0.10521676,0.09633243,0.2660579,0.13588029,0.20031817,0.19746314,0.1045455,0.11137919,0.16589251,0.09304748,0.09943495,0.099358454,0.10253165,0.10739169,0.3861539,0.22664171,0.18431114,0.19619346,0.18683171,0.17177024,0.20796819,0.16195264,0.30123478,0.25682724,0.09369896,0.09545398,0.115154855,0.10742092,0.0992023,0.068590075,0.105158426,0.07957333,0.10802184,0.09890058
2275.4856495000004,0.1269995,0.13387574,0.14300828,0.13170162,0.16839992,0.108209476,0.15100579,0.13286355,0.15100579,0.13639961,0.13639961,0.14463463,0.13869995,0.13869995,0.13869995,0.15862478,0.1511515,0.1511515,0.13064662,0.14025223,0.1298144,0.10756307,0.09444046,0.1628073,0.2544259,0.2416299,0.09779246,0.16091138,0.16091138,0.20648108,0.16091138,0.13475049,0.13116413,0.12295058,0.15754251,0.13533802,0.17396176,0.17396176,0.17271215,0.13388027,0.13388027,0.1474426,0.19564031,0.18221593,0.2001323,0.13139486,0.12425107,0.21236973,0.14088087,0.16083194,0.16083194,0.11864597,0.11864597,0.13393065,0.11298563,0.11864597,0.12029908,0.11966883,0.12181371,0.12181371,0.12181371,0.12308681,0.12308681,0.12308681,0.12308681,0.12308681,0.12226317,0.12226317,0.10802652,0.11128426,0.12491828,0.181741,0.11027026,0.10318822,0.1095032,0.12413589,0.10086017,0.10356017,0.094334245,0.26249835,0.13122588,0.19609705,0.19803071,0.10279875,0.10939591,0.16536382,0.09338306,0.09817226,0.098796666,0.100524575,0.106606856,0.3799837,0.2234978,0.18087465,0.19262934,0.18276884,0.17097966,0.20616096,0.1600161,0.29571214,0.2546188,0.09253273,0.09353938,0.11187505,0.10615235,0.09848923,0.0668302,0.104122214,0.07856898,0.10477334,0.09658846
2280.4856495,0.12620032,0.13311344,0.14299203,0.1313722,0.17058222,0.10621721,0.1501317,0.13325466,0.1501317,0.13537249,0.13537249,0.14283337,0.13634664,0.13634664,0.13634664,0.15617464,0.1498601,0.1498601,0.12932359,0.13742556,0.12820728,0.105913125,0.09117228,0.1603432,0.25152436,0.23966,0.095683314,0.15850112,0.15850112,0.20543668,0.15850112,0.13258128,0.13145317,0.122670025,0.15815994,0.13435651,0.17350323,0.17350323,0.17314658,0.13279551,0.13279551,0.14705764,0.1935855,0.18488991,0.19932361,0.13180108,0.12350031,0.21368772,0.1399784,0.15962528,0.15962528,0.11968264,0.11968264,0.13214125,0.11310408,0.11968264,0.12025735,0.11904741,0.12146885,0.12146885,0.12146885,0.1196495,0.1196495,0.1196495,0.1196495,0.1196495,0.12391235,0.12391235,0.107685134,0.10970339,0.12170686,0.182502,0.109141946,0.10079719,0.10783436,0.123615585,0.0993997,0.102913074,0.094922006,0.26061562,0.12996125,0.19694185,0.19781777,0.101888634,0.10911186,0.16371721,0.09054507,0.097017065,0.09662225,0.1004128,0.10416174,0.37850907,0.22357492,0.17836256,0.19211797,0.18168522,0.16998933,0.205342,0.15818821,0.2963321,0.25712964,0.09105023,0.093989015,0.11328181,0.10536253,0.095828556,0.06518573,0.1032916,0.077843815,0.10362697,0.096089445
