1534.1956495,0.1769673,0.19554865,0.15324897,0.16614482,0.1373475,0.15226139,0.19348079,0.19725986,0.21513714,0.19597799,0.19597799,0.1810297,0.20811026,0.20811026,0.20811026,0.15394835,0.17942485,0.17942485,0.15394835,0.1586531,0.13836166,0.13855924,0.13613144,0.18024394,0.21673375,0.17864999,0.13891026,0.19302103,0.19302103,0.23167405,0.19302103,0.20714603,0.20698513,0.1573589,0.21503177,0.26568854,0.22575447,0.22575447,0.1803458,0.18706313,0.18706313,0.23714754,0.2248398,0.20830248,0.24961837,0.19945692,0.24110115,0.23412986,0.207394,0.23228268,0.23228268,0.16435255,0.16435255,0.21233606,0.18071994,0.16435255,0.17611535,0.16933128,0.19553514,0.19553514,0.18071994,0.18746978,0.18746978,0.18746978,0.18746978,0.18746978,0.18133171,0.18133171,0.16655807,0.17171194,0.16887332,0.20172799,0.14718357,0.17570369,0.18212043,0.22582388,0.19528416,0.17636995,0.150719,0.23041089,0.14114009,0.16251017,0.2338031,0.18144315,0.1515167,0.1952187,0.1476231,0.1503615,0.14600253,0.16920559,0.1475697,0.15341316,0.14843604,0.11816246,0.17169946,0.14889044,0.16694309,0.1848725,0.24421746,0.22919565,0.15473753,0.1601146,0.14177029,0.18372945,0.17973867,0.14794874,0.112182304,0.16272327,0.1247573,0.20985591,0.16117428
1539.2056495,0.17957988,0.19688524,0.15643273,0.1702799,0.13884622,0.15491527,0.19564775,0.19917811,0.21630754,0.19667359,0.19667359,0.18407926,0.21160784,0.21160784,0.21160784,0.1568587,0.18243323,0.18243323,0.1568587,0.1620126,0.1409642,0.14051592,0.13730441,0.18395036,0.21953247,0.18160513,0.14001757,0.19482972,0.19482972,0.23298447,0.19482972,0.20879601,0.20978753,0.15982218,0.21710776,0.26900867,0.22865702,0.22865702,0.18182535,0.1883941,0.1883941,0.23954678,0.22771943,0.2098073,0.25036454,0.19894476,0.2422084,0.23727927,0.2100184,0.23432858,0.23432858,0.16697042,0.16697042,0.21414079,0.18270347,0.16697042,0.17826404,0.17130372,0.19605136,0.19605136,0.18270347,0.18954441,0.18954441,0.18954441,0.18954441,0.18954441,0.18351677,0.18351677,0.16939935,0.17374766,0.1713016,0.20462611,0.15014964,0.17860122,0.18466902,0.22799711,0.19756478,0.17888497,0.15426683,0.23276047,0.14475647,0.16484442,0.23801193,0.18338329,0.15414737,0.19600578,0.14856707,0.1533145,0.1478292,0.17128044,0.14984564,0.15555906,0.1511626,0.12010855,0.17415507,0.15081745,0.16934568,0.1887372,0.24523085,0.23299588,0.15673375,0.1625815,0.14514092,0.18630837,0.1830328,0.14879008,0.11501198,0.16460498,0.12810718,0.20933257,0.1638607
1544.2156495,0.18125618,0.19861229,0.15798329,0.17144695,0.14007774,0.1578026,0.19783016,0.19973981,0.21827148,0.19809256,0.19809256,0.18600546,0.2139925,0.2139925,0.2139925,0.15816624,0.18516228,0.18516228,0.15816624,0.16291445,0.14180458,0.14213087,0.13962707,0.18482062,0.2210723,0.18408774,0.14164513,0.19546129,0.19546129,0.23394732,0.19546129,0.20984809,0.20953876,0.16104014,0.21901144,0.27133018,0.22742115,0.22742115,0.18240835,0.18877184,0.18877184,0.24080147,0.22798888,0.21024019,0.2524242,0.20193134,0.24314037,0.24022174,0.2103191,0.23511423,0.23511423,0.16953166,0.16953166,0.21587682,0.18516095,0.16953166,0.18058152,0.17287645,0.19841284,0.19841284,0.18516095,0.19082463,0.19082463,0.19082463,0.19082463,0.19082463,0.18549328,0.18549328,0.17129873,0.1753174,0.17298579,0.20728555,0.15148813,0.18045788,0.1861912,0.23066814,0.19976512,0.18099816,0.15584579,0.23682287,0.14655717,0.16700016,0.24003817,0.18469213,0.15470172,0.19718811,0.15040508,0.15564446,0.15086633,0.17448819,0.15131068,0.15785334,0.15168536,0.12158949,0.17566462,0.15318549,0.17002895,0.19130985,0.24668404,0.23675197,0.15842813,0.1646898,0.14724977,0.19060706,0.18420173,0.15087885,0.1160977,0.16692093,0.12954688,0.21345074,0.16568962
1549.2256495000001,0.18252768,0.20085973,0.1597572,0.17225467,0.1429739,0.15964168,0.20006484,0.2022826,0.2201714,0.20098604,0.20098604,0.18750985,0.21532409,0.21532409,0.21532409,0.16114977,0.18705797,0.18705797,0.16114977,0.16701606,0.14411038,0.14412123,0.14118022,0.18561491,0.22137128,0.18510327,0.1443671,0.19820513,0.19820513,0.23532933,0.19820513,0.21222605,0.21159875,0.16261499,0.22024159,0.27259737,0.23151635,0.23151635,0.185091,0.19182776,0.19182776,0.24346286,0.22992063,0.21374124,0.25329244,0.204435,0.2446331,0.24329244,0.21235411,0.23667924,0.23667924,0.17184071,0.17184071,0.21708018,0.18698691,0.17184071,0.18110584,0.17433076,0.20077716,0.20077716,0.18698691,0.19183825,0.19183825,0.19183825,0.19183825,0.19183825,0.18712859,0.18712859,0.17195138,0.17800371,0.17431355,0.20880644,0.15477018,0.18203746,0.18951131,0.23206905,0.20222364,0.18291599,0.15835331,0.24074964,0.14843448,0.16944987,0.24284619,0.18556957,0.15577759,0.19769503,0.15310584,0.15744272,0.15244707,0.17564419,0.15258035,0.15821736,0.15436777,0.12297053,0.17772312,0.15408576,0.17335364,0.19196042,0.24833547,0.23977792,0.16014832,0.16673093,0.14913659,0.19113491,0.1858557,0.15243135,0.11878231,0.1685225,0.13103917,0.21467072,0.16841306
1554.2356495000001,0.18380283,0.20194049,0.15924455,0.1727053,0.14297314,0.16073993,0.20029907,0.20270257,0.22003728,0.20226328,0.20226328,0.18935354,0.21757823,0.21757823,0.21757823,0.161843,0.1888755,0.1888755,0.161843,0.16702181,0.1453892,0.14532521,0.14240058,0.18670073,0.22228383,0.1857835,0.14558256,0.1988701,0.1988701,0.23619051,0.1988701,0.21265844,0.21130484,0.16304703,0.22090314,0.27293986,0.23105821,0.23105821,0.18537821,0.19173673,0.19173673,0.24373247,0.23280555,0.21341765,0.25546458,0.20416921,0.24477437,0.24148649,0.21253696,0.23690608,0.23690608,0.17248623,0.17248623,0.2177765,0.18772782,0.17248623,0.18224044,0.17521498,0.2004338,0.2004338,0.18772782,0.19196081,0.19196081,0.19196081,0.19196081,0.19196081,0.18731655,0.18731655,0.17356761,0.17938717,0.17584318,0.2097597,0.15572077,0.1833878,0.18984143,0.23190159,0.20447613,0.18455882,0.16003168,0.23789735,0.15029337,0.17020142,0.2419304,0.18648754,0.15827997,0.19818889,0.1543014,0.1584456,0.15351275,0.17784335,0.15286677,0.15868083,0.15563719,0.12397935,0.17853828,0.15551682,0.173865,0.19541527,0.25026575,0.24079885,0.16201651,0.16741787,0.15023421,0.19332647,0.18760708,0.15437773,0.121084146,0.1696907,0.1324678,0.21646622,0.16874133
1559.2456495,0.18347843,0.20145817,0.16088362,0.17392658,0.14415954,0.16164176,0.20094384,0.20365387,0.22072895,0.20132981,0.20132981,0.18959974,0.21790747,0.21790747,0.21790747,0.16269769,0.19043423,0.19043423,0.16269769,0.1658739,0.14620416,0.14552146,0.14287661,0.1865749,0.2226857,0.18543814,0.14735314,0.20011316,0.20011316,0.23695068,0.20011316,0.21320263,0.21277945,0.16349573,0.22173671,0.27308282,0.2332236,0.2332236,0.18622166,0.1923634,0.1923634,0.24295156,0.23444624,0.21321714,0.2551041,0.20359892,0.24550872,0.24217093,0.21331666,0.23720363,0.23720363,0.17343485,0.17343485,0.21923855,0.18861572,0.17343485,0.18377796,0.1764161,0.2014789,0.2014789,0.18861572,0.19318108,0.19318108,0.19318108,0.19318108,0.19318108,0.18879037,0.18879037,0.17562965,0.17879197,0.17576651,0.2091798,0.15509485,0.18434215,0.18935819,0.23431504,0.2047518,0.18433468,0.16159573,0.2342218,0.15149635,0.16978861,0.23850499,0.18617691,0.15890619,0.19979145,0.15597533,0.15930803,0.15450467,0.17796269,0.15383902,0.1603322,0.15602398,0.12510642,0.17903125,0.15639785,0.1743543,0.1945512,0.25026882,0.23890176,0.16354017,0.16916345,0.1513507,0.19527766,0.18817848,0.15524645,0.12263608,0.17062944,0.13390318,0.2151494,0.17015582
1564.2456495,0.18319903,0.20025313,0.16129857,0.17351136,0.14459276,0.16270135,0.2001156,0.20377931,0.21900699,0.20128132,0.20128132,0.18935071,0.21592613,0.21592613,0.21592613,0.16229099,0.18976648,0.18976648,0.16229099,0.16642754,0.14659496,0.14616807,0.14254515,0.18475604,0.22027594,0.18582456,0.14757805,0.19823407,0.19823407,0.23279655,0.19823407,0.21232516,0.21112809,0.16391957,0.21921687,0.2740316,0.2309273,0.2309273,0.18572798,0.19150048,0.19150048,0.24155672,0.23114237,0.21247058,0.25355613,0.20485798,0.24411203,0.2428614,0.21209894,0.23660272,0.23660272,0.17288847,0.17288847,0.21886392,0.18777224,0.17288847,0.1843656,0.17725752,0.20131189,0.20131189,0.18777224,0.19144073,0.19144073,0.19144073,0.19144073,0.19144073,0.18719532,0.18719532,0.17501758,0.17862503,0.17590228,0.20918486,0.15577178,0.1830836,0.1901262,0.23233996,0.2038188,0.18459016,0.16191022,0.23568559,0.15139048,0.16918,0.240782,0.1866329,0.1586434,0.19870377,0.15592377,0.15933733,0.15484127,0.17882976,0.1545789,0.16043901,0.15585452,0.12551506,0.1795035,0.15697908,0.1748711,0.19282213,0.2499011,0.23823418,0.16342258,0.16918008,0.1521479,0.1944427,0.18831845,0.15529442,0.12341602,0.17035922,0.1342373,0.21457826,0.17043675
1569.2556495000001,0.18351002,0.20076935,0.16258286,0.17370391,0.14591064,0.16328478,0.200667,0.20344424,0.22024247,0.20159508,0.20159508,0.19022362,0.21772401,0.21772401,0.21772401,0.16346656,0.19107753,0.19107753,0.16346656,0.16658792,0.1477402,0.1471411,0.14387147,0.18512137,0.22074631,0.18506214,0.14859615,0.19782202,0.19782202,0.23375815,0.19782202,0.21244283,0.21249461,0.16344981,0.21748681,0.27179125,0.22960272,0.22960272,0.18507898,0.19211948,0.19211948,0.23996396,0.22893365,0.21027602,0.2509294,0.20308207,0.24400009,0.24156748,0.21132894,0.23519096,0.23519096,0.17412452,0.17412452,0.21840432,0.18802896,0.17412452,0.1836009,0.1765907,0.20107709,0.20107709,0.18802896,0.19173092,0.19173092,0.19173092,0.19173092,0.19173092,0.18752556,0.18752556,0.17313378,0.17959563,0.1754179,0.20796351,0.15620174,0.18429373,0.18935028,0.2324662,0.20538932,0.18433753,0.1633635,0.23617418,0.1528282,0.17021786,0.24379547,0.18680696,0.1595348,0.19708715,0.15697116,0.15979776,0.15581009,0.17967045,0.15315282,0.16032447,0.15733786,0.12653549,0.1797196,0.15668929,0.17448388,0.1951437,0.2502818,0.23770192,0.164177,0.1692136,0.15367256,0.19457686,0.18972535,0.15623319,0.12445243,0.17152975,0.13587536,0.21484704,0.17117381
1574.2656495,0.1849182,0.20182021,0.1643166,0.17489432,0.14747229,0.16452293,0.20048863,0.205675,0.22171895,0.20193869,0.20193869,0.19023563,0.2177882,0.2177882,0.2177882,0.16427332,0.19168769,0.19168769,0.16427332,0.16665307,0.14916438,0.14855282,0.14546643,0.18708946,0.2223842,0.18681161,0.1498776,0.1992917,0.1992917,0.23356052,0.1992917,0.2132345,0.2125268,0.16585591,0.2199636,0.2738911,0.22937927,0.22937927,0.18632679,0.19270532,0.19270532,0.24381213,0.23134348,0.21176788,0.2539148,0.2042901,0.24507843,0.24136533,0.21346053,0.2377472,0.2377472,0.17437735,0.17437735,0.22075634,0.18866004,0.17437735,0.18596692,0.17913933,0.20233485,0.20233485,0.18866004,0.19307087,0.19307087,0.19307087,0.19307087,0.19307087,0.18779424,0.18779424,0.17581758,0.18116167,0.1759012,0.20822541,0.15699288,0.18584205,0.18999866,0.23505442,0.20492636,0.18628737,0.16316399,0.23649247,0.15435687,0.17124245,0.24454843,0.1868639,0.16004409,0.19899392,0.15742207,0.16158387,0.15563205,0.18067092,0.15456511,0.16166915,0.15880303,0.12825839,0.18118176,0.15892892,0.17607455,0.19685559,0.25164917,0.23699616,0.16379644,0.17149575,0.15502831,0.19712584,0.19001667,0.15729369,0.12679377,0.17303434,0.13687776,0.21421531,0.1729972
1579.2756495,0.18495835,0.2032746,0.16467902,0.17568995,0.14807086,0.16523449,0.2021197,0.2051148,0.22196852,0.20289046,0.20289046,0.19069141,0.21920426,0.21920426,0.21920426,0.16642077,0.19275841,0.19275841,0.16642077,0.16978459,0.15014476,0.14929584,0.14582002,0.18998961,0.2248494,0.18961972,0.1509854,0.20034425,0.20034425,0.23641506,0.20034425,0.21453242,0.21377279,0.16594517,0.22168028,0.27393103,0.2311469,0.2311469,0.186688,0.19304432,0.19304432,0.24376135,0.23257132,0.21308997,0.25406998,0.20589407,0.2441873,0.24301884,0.21456307,0.23686476,0.23686476,0.17505689,0.17505689,0.22239617,0.19067548,0.17505689,0.18745063,0.17942533,0.20369172,0.20369172,0.19067548,0.1935856,0.1935856,0.1935856,0.1935856,0.1935856,0.18911608,0.18911608,0.17714575,0.1818131,0.17810404,0.21087141,0.1588554,0.18590227,0.19266985,0.23355404,0.20689759,0.18801251,0.16451268,0.24023162,0.15577441,0.17201266,0.24287973,0.18722737,0.16075043,0.19951887,0.15896043,0.16128197,0.15644315,0.17986177,0.15590258,0.16324292,0.15928526,0.1280109,0.18059853,0.15935273,0.17668596,0.19684383,0.25108212,0.23840128,0.16531566,0.1715108,0.1573069,0.1970291,0.1906265,0.15847328,0.12718208,0.1723047,0.13749126,0.21710747,0.17343317
1584.2856494999999,0.18682611,0.2051644,0.16597746,0.17748423,0.14941803,0.16820228,0.20341687,0.20798156,0.22248974,0.20391482,0.20391482,0.19403529,0.22210921,0.22210921,0.22210921,0.1675357,0.19444367,0.19444367,0.1675357,0.17051929,0.15095183,0.15104428,0.14782923,0.1903726,0.2254394,0.19208317,0.15266351,0.20087054,0.20087054,0.2370453,0.20087054,0.21423507,0.21506482,0.16798615,0.22251748,0.2761011,0.23437439,0.23437439,0.18850352,0.19422247,0.19422247,0.24590024,0.23510551,0.21495824,0.25669208,0.2072081,0.24644627,0.24443564,0.21588509,0.23934297,0.23934297,0.17822877,0.17822877,0.22283337,0.19215208,0.17822877,0.18817298,0.18138027,0.20475936,0.20475936,0.19215208,0.19515434,0.19515434,0.19515434,0.19515434,0.19515434,0.19132103,0.19132103,0.17834899,0.1831456,0.17877465,0.21185492,0.15975177,0.1884154,0.19313438,0.23596004,0.21027792,0.18938978,0.16697793,0.24187048,0.15709311,0.17413414,0.24555321,0.18821537,0.16325285,0.20312922,0.16053337,0.16381554,0.1580352,0.18362956,0.15816079,0.16466428,0.1605769,0.13009171,0.18291907,0.1605671,0.17844526,0.19826935,0.25585172,0.24186295,0.16604313,0.17379424,0.15847811,0.19935326,0.19335961,0.16049623,0.1286527,0.17497568,0.13853925,0.21690537,0.17713228
1589.2956494999999,0.18963148,0.20874228,0.16930209,0.18029246,0.15222958,0.17073616,0.20761466,0.21130008,0.22775948,0.20847063,0.20847063,0.1970817,0.22587347,0.22587347,0.22587347,0.17085305,0.19810516,0.19810516,0.17085305,0.17304128,0.15445983,0.15407532,0.15014556,0.19159082,0.22807604,0.1940816,0.15484992,0.2045151,0.2045151,0.24155529,0.2045151,0.21863483,0.21829985,0.1707639,0.22760719,0.28048185,0.23493743,0.23493743,0.19107278,0.19735774,0.19735774,0.249959,0.23895119,0.21801999,0.2598595,0.20997569,0.25110886,0.24980734,0.21857984,0.24307004,0.24307004,0.18206237,0.18206237,0.22694467,0.19634883,0.18206237,0.19172786,0.1845644,0.20832656,0.20832656,0.19634883,0.19834262,0.19834262,0.19834262,0.19834262,0.19834262,0.19585854,0.19585854,0.18142228,0.1870582,0.18189605,0.21528761,0.16284919,0.1905439,0.19659543,0.23922664,0.21292944,0.19143312,0.17086887,0.24546912,0.16015951,0.17650765,0.25136214,0.19268128,0.16597566,0.20569347,0.16400956,0.16617416,0.16140558,0.185982,0.15996471,0.16793859,0.1658793,0.13334036,0.18694365,0.16488676,0.18144615,0.20241159,0.2577049,0.24408132,0.17065175,0.1774002,0.1616868,0.2033462,0.19654648,0.16374795,0.13216603,0.17740308,0.14249665,0.22301261,0.18032755
1594.3056495,0.19230191,0.21134329,0.17028421,0.18222913,0.15456717,0.17265709,0.20899408,0.21270092,0.22823663,0.21167113,0.21167113,0.1981314,0.2278337,0.2278337,0.2278337,0.17242353,0.20058437,0.20058437,0.17242353,0.17619556,0.15651922,0.15527198,0.15111846,0.1948552,0.2314083,0.19402581,0.15740697,0.20675403,0.20675403,0.2440072,0.20675403,0.22060157,0.2218773,0.17217766,0.2272639,0.28330347,0.23936898,0.23936898,0.19319199,0.20018655,0.20018655,0.25560257,0.24161501,0.21931748,0.26150927,0.21232213,0.25293195,0.252392,0.22020979,0.24505821,0.24505821,0.18282788,0.18282788,0.22781383,0.19699459,0.18282788,0.1934678,0.18561077,0.20954576,0.20954576,0.19699459,0.20046881,0.20046881,0.20046881,0.20046881,0.20046881,0.19621769,0.19621769,0.18308881,0.18960008,0.18529655,0.21825464,0.16496283,0.1930077,0.19966419,0.24276805,0.21632932,0.19463272,0.17274696,0.24370691,0.16207263,0.17793746,0.25184074,0.19424115,0.16769251,0.20680119,0.16590333,0.1683284,0.1638069,0.18855502,0.16162959,0.16927889,0.1662068,0.1351622,0.1891949,0.16611876,0.18360193,0.20733812,0.25722712,0.24617036,0.17203057,0.17836078,0.16476831,0.20568329,0.19814017,0.16405505,0.13495462,0.17989728,0.14397053,0.2271633,0.18151532
1599.3156495,0.19490951,0.21219723,0.17364213,0.18503729,0.15848069,0.17432733,0.21281871,0.21646558,0.23212767,0.21451566,0.21451566,0.20023468,0.22932892,0.22932892,0.22932892,0.17592068,0.20440729,0.20440729,0.17592068,0.17763327,0.15912832,0.15879494,0.1547347,0.19682865,0.232759,0.19894636,0.16034372,0.20985623,0.20985623,0.24720438,0.20985623,0.2245567,0.22510299,0.17530236,0.22990085,0.28765643,0.243403,0.243403,0.19717354,0.20389046,0.20389046,0.25623113,0.24300009,0.22058097,0.26658404,0.2145281,0.25730294,0.25561273,0.22402559,0.24818088,0.24818088,0.1867375,0.1867375,0.23204425,0.20135194,0.1867375,0.19603154,0.18898489,0.21435021,0.21435021,0.20135194,0.20306288,0.20306288,0.20306288,0.20306288,0.20306288,0.19987482,0.19987482,0.18536294,0.1933822,0.18750648,0.22034492,0.16688164,0.19668344,0.2029,0.24748258,0.21903858,0.19649751,0.17528182,0.24815507,0.16459037,0.180526,0.2511339,0.19711076,0.17010532,0.20891906,0.168914,0.17116459,0.16558532,0.19167829,0.16377322,0.17113551,0.16866757,0.13734405,0.19158356,0.16759658,0.18702492,0.21097837,0.26240072,0.24941503,0.17511229,0.18131623,0.16673113,0.2100346,0.20060085,0.16769001,0.13616315,0.18203923,0.14593084,0.2266441,0.18514347
1604.3156494999998,0.1985893,0.2181227,0.176249,0.18775982,0.16050343,0.1781627,0.21534887,0.22050525,0.23568735,0.21732311,0.21732311,0.20530824,0.23412068,0.23412068,0.23412068,0.17954874,0.20799695,0.20799695,0.17954874,0.18072939,0.16139993,0.16317697,0.1580918,0.1995101,0.23740683,0.20234345,0.16296962,0.21459287,0.21459287,0.24792096,0.21459287,0.22889815,0.2279517,0.1779492,0.23552626,0.29166675,0.24644405,0.24644405,0.2004215,0.2067891,0.2067891,0.25846463,0.24856965,0.22769128,0.2701484,0.22038189,0.2607066,0.26112017,0.22807716,0.25230697,0.25230697,0.18859158,0.18859158,0.23552833,0.20398885,0.18859158,0.20039529,0.19285707,0.21687448,0.21687448,0.20398885,0.20743142,0.20743142,0.20743142,0.20743142,0.20743142,0.20214067,0.20214067,0.19038497,0.19699487,0.19266558,0.22536036,0.17073804,0.19990438,0.2074853,0.25406906,0.22161986,0.2000255,0.17932568,0.25158694,0.16891664,0.1844875,0.25614318,0.20029248,0.17411873,0.21508116,0.1712344,0.17511225,0.16905527,0.19508873,0.1669563,0.17558621,0.17272393,0.14063276,0.19639036,0.17142914,0.19109482,0.21389982,0.26822558,0.25585717,0.17695653,0.18460813,0.16990478,0.21733584,0.20441897,0.17013696,0.14071764,0.18585844,0.14938651,0.23114248,0.18881029
1609.3256494999998,0.20112507,0.22072996,0.18141861,0.19145308,0.16295996,0.18241733,0.21876636,0.22406974,0.23890764,0.21985482,0.21985482,0.20955257,0.23992582,0.23992582,0.23992582,0.1822619,0.21209624,0.21209624,0.1822619,0.18542585,0.16506246,0.1645299,0.16034128,0.20320964,0.24066749,0.20433162,0.16683304,0.21804868,0.21804868,0.25278962,0.21804868,0.23266932,0.23159678,0.18088931,0.23882686,0.29771742,0.25200048,0.25200048,0.20370805,0.21066707,0.21066707,0.26451617,0.25319284,0.23208229,0.27589324,0.22313528,0.26432914,0.2601818,0.23036166,0.25650057,0.25650057,0.19138874,0.19138874,0.24018766,0.20753632,0.19138874,0.20374827,0.19560005,0.22004375,0.22004375,0.20753632,0.210451,0.210451,0.210451,0.210451,0.210451,0.20637146,0.20637146,0.19423048,0.19978312,0.19514972,0.22765575,0.1747669,0.20403565,0.21049766,0.25612357,0.22722729,0.20357637,0.18383762,0.25764576,0.17207304,0.18808918,0.2612791,0.20510073,0.17753403,0.21613474,0.1753642,0.17802483,0.17293276,0.1986389,0.16977884,0.17719573,0.17629504,0.14345963,0.19882543,0.17538433,0.19504641,0.21861571,0.27285016,0.25803086,0.18091284,0.18845469,0.17363006,0.2167589,0.20884536,0.1741072,0.14329611,0.18960959,0.15281616,0.23216899,0.1918714
1614.3356495,0.20283045,0.22237697,0.18196315,0.19358422,0.16425869,0.18226485,0.22066987,0.22556087,0.24025919,0.2213242,0.2213242,0.21133861,0.24176656,0.24176656,0.24176656,0.18419245,0.21283057,0.21283057,0.18419245,0.18691155,0.16619337,0.16576995,0.16155034,0.20599598,0.2439516,0.20409717,0.1671084,0.21954866,0.21954866,0.2573671,0.21954866,0.23406781,0.23426925,0.18200615,0.24007432,0.29890558,0.25398952,0.25398952,0.20489594,0.21177551,0.21177551,0.26640433,0.25549728,0.23381042,0.27861047,0.22533281,0.2666213,0.26826757,0.2324506,0.25928,0.25928,0.19342175,0.19342175,0.24078137,0.20892602,0.19342175,0.2034978,0.1970129,0.22207092,0.22207092,0.20892602,0.21166417,0.21166417,0.21166417,0.21166417,0.21166417,0.20805658,0.20805658,0.19483948,0.20104761,0.19640039,0.22898328,0.17605558,0.20493768,0.21308337,0.2591052,0.22958846,0.20648351,0.18447958,0.258451,0.17360537,0.1894864,0.26514864,0.20625961,0.1779342,0.21904431,0.17572506,0.17835231,0.17308879,0.19984668,0.17107324,0.17905092,0.17742178,0.1445662,0.20036657,0.17769672,0.19536166,0.21819873,0.27719516,0.25975847,0.1805888,0.19072537,0.17603408,0.21885268,0.21069728,0.17510137,0.14450037,0.19043648,0.15434903,0.23482662,0.19360083
1619.3456495,0.2054025,0.22437996,0.18289453,0.1955551,0.16534126,0.18540567,0.22323976,0.22879307,0.24280018,0.2235923,0.2235923,0.21231057,0.24217615,0.24217615,0.24217615,0.18651094,0.21657772,0.21657772,0.18651094,0.18753037,0.16799645,0.16761702,0.16380401,0.20664495,0.2440354,0.20588855,0.16956528,0.22154911,0.22154911,0.25928903,0.22154911,0.2362556,0.23531665,0.18562815,0.24321781,0.30004212,0.2569526,0.2569526,0.20827098,0.21418224,0.21418224,0.2694155,0.25725913,0.2342913,0.28160685,0.22622295,0.27067885,0.26919416,0.23496683,0.26128694,0.26128694,0.19559611,0.19559611,0.2445526,0.21109647,0.19559611,0.20737888,0.1995907,0.22494723,0.22494723,0.21109647,0.21455295,0.21455295,0.21455295,0.21455295,0.21455295,0.21010025,0.21010025,0.1971941,0.20328964,0.19785431,0.2311034,0.17723498,0.20736171,0.21469049,0.2627022,0.23282768,0.20771493,0.18663187,0.2594365,0.17658554,0.19127437,0.26736414,0.20722307,0.17965819,0.21788047,0.17815427,0.17997861,0.17576261,0.20188041,0.17206487,0.18159482,0.18008125,0.14587703,0.20340785,0.17892562,0.19611244,0.21945429,0.27628034,0.25874594,0.18326089,0.19398244,0.17650649,0.22226147,0.21150328,0.17754136,0.14616477,0.19200644,0.15549146,0.23513214,0.19732933
1624.3556495,0.20679782,0.22690159,0.18581608,0.19740851,0.16707607,0.1867991,0.2245558,0.22923324,0.24485564,0.22578923,0.22578923,0.21373454,0.24380462,0.24380462,0.24380462,0.18666452,0.218072,0.218072,0.18666452,0.18862389,0.16866566,0.16877721,0.16505711,0.20757823,0.24530144,0.2082854,0.17016175,0.22333485,0.22333485,0.26030833,0.22333485,0.23827326,0.23704833,0.1866388,0.24501805,0.30351126,0.25887156,0.25887156,0.20843294,0.2146804,0.2146804,0.27078483,0.26026505,0.2368666,0.28455323,0.22808829,0.26966932,0.26984653,0.23674874,0.26129508,0.26129508,0.19762763,0.19762763,0.24483237,0.2130226,0.19762763,0.20945609,0.20102438,0.2263932,0.2263932,0.2130226,0.21576189,0.21576189,0.21576189,0.21576189,0.21576189,0.2121591,0.2121591,0.19819316,0.20508876,0.19950314,0.23340325,0.17785038,0.21035649,0.2159738,0.26272577,0.23382841,0.20883723,0.18768924,0.26071376,0.17673749,0.19173327,0.26851133,0.20878077,0.18121794,0.22063267,0.179517,0.18116628,0.17671718,0.20298256,0.17334872,0.18359514,0.18151036,0.1473889,0.20566583,0.1790498,0.19942419,0.22039472,0.27660933,0.2639276,0.18513617,0.19327822,0.17779659,0.22307342,0.21213405,0.17767249,0.14771846,0.19436328,0.15632227,0.23954964,0.19759782
1629.3656495,0.20805585,0.22869392,0.18645188,0.19753762,0.16920711,0.18807356,0.2264909,0.23105542,0.24657735,0.22777419,0.22777419,0.21580985,0.24675727,0.24675727,0.24675727,0.18978764,0.21901537,0.21901537,0.18978764,0.19154544,0.1709261,0.16994897,0.16589475,0.2091728,0.24848737,0.21136035,0.17232817,0.22497664,0.22497664,0.26176605,0.22497664,0.24017514,0.24035847,0.18783037,0.24669895,0.30836293,0.26107574,0.26107574,0.21045071,0.21777788,0.21777788,0.2715104,0.25993082,0.23612136,0.28487852,0.22929458,0.2715438,0.27338776,0.23770274,0.26238397,0.26238397,0.20065956,0.20065956,0.24598548,0.21411288,0.20065956,0.21098006,0.20274124,0.22921754,0.22921754,0.21411288,0.21770804,0.21770804,0.21770804,0.21770804,0.21770804,0.21417043,0.21417043,0.20002344,0.20652743,0.20084816,0.23412527,0.18176599,0.21151693,0.2175624,0.26345092,0.236503,0.21098964,0.19037974,0.26053825,0.17810857,0.19373845,0.27554154,0.20970157,0.18187676,0.22147699,0.18093397,0.18487994,0.17913045,0.20642026,0.17514695,0.18508205,0.18251772,0.15000957,0.2059373,0.18088384,0.2001374,0.22368108,0.28165373,0.26353702,0.18674715,0.19495855,0.18012391,0.22175097,0.21441354,0.18015935,0.15005583,0.19496028,0.15836418,0.24119519,0.19920155
